t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6940;0.0;6582.51;182.54;6842.96;0.0;1830.95;26965.07;0.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1007.0;9603.0;0.0;0.0;0.0
6941;0.0;7533.32;208.91;4688.91;0.0;866.77;26965.07;0.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1004.0;9613.0;0.0;0.0;0.0
6942;0.0;8780.34;243.49;3669.17;0.0;254.17;26965.07;0.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1005.0;10283.0;0.0;0.0;0.0
6943;0.0;9244.77;256.37;3370.15;0.0;1107.86;26965.07;0.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1012.0;11621.0;0.0;0.0;0.0
6944;0.0;9482.48;262.96;2066.79;0.0;977.82;26965.07;0.0;981.74;0.0;0.0;4.09050895e6;0.0;0.0;1024.0;12729.0;0.0;0.0;0.0
6945;122.99;10850.18;300.89;916.4;0.0;778.94;25983.33;0.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1031.0;13084.0;0.0;0.0;0.0
6946;1578.42;11318.27;313.87;0.0;0.0;-0.0;25983.33;974.56;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1031.0;13267.0;0.0;0.0;0.0
6947;3976.81;11771.73;326.44;0.0;2528.98;0.0;26714.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1032.0;13378.0;0.0;0.0;0.0
6948;5596.23;12759.1;353.82;2149.63;4973.15;0.0;27614.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1032.0;13568.0;0.0;0.0;0.0
6949;6518.68;13406.39;371.77;6376.81;6534.84;0.0;28514.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1033.0;13595.0;0.0;0.0;0.0
6950;6101.87;14488.84;401.79;11931.42;7473.5;0.0;29414.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1034.0;13353.0;0.0;0.0;0.0
6951;4701.1;15223.89;422.17;18283.9;7052.17;0.0;30314.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1034.0;13129.0;0.0;0.0;0.0
6952;2589.71;15629.81;433.43;24278.24;5530.95;0.0;31214.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1035.0;12957.0;0.0;0.0;0.0
6953;539.81;15944.31;442.15;28979.55;3708.27;0.0;32114.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1037.0;13055.0;0.0;0.0;0.0
6954;0.0;16010.14;443.98;32131.58;2492.11;0.0;33014.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1036.0;13798.0;0.0;0.0;0.0
6955;0.0;16416.06;455.23;34249.87;2473.29;0.0;33914.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1035.0;14233.0;0.0;0.0;0.0
6956;0.0;15604.21;432.72;36352.17;1582.93;0.0;34814.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1030.0;14284.0;0.0;0.0;0.0
6957;0.0;14646.09;406.15;37697.66;1500.24;0.0;35714.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1025.0;13377.0;0.0;0.0;0.0
6958;0.0;14258.46;395.4;38972.87;1909.86;0.0;36614.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1016.0;12560.0;0.0;0.0;0.0
6959;0.0;14316.97;397.02;40596.25;1807.99;0.0;37514.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1009.0;12715.0;0.0;0.0;0.0
6960;0.0;13468.55;373.5;42133.04;834.05;0.0;38414.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1011.0;12819.0;0.0;0.0;0.0
6961;0.0;13640.43;378.26;42841.98;1496.69;0.0;39314.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1007.0;12329.0;0.0;0.0;0.0
6962;0.0;13834.25;383.64;44114.17;1971.89;0.0;40214.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1007.0;12053.0;0.0;0.0;0.0
6963;0.0;13925.67;386.17;45790.27;2286.85;0.0;41114.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1006.0;11831.0;0.0;0.0;0.0
6964;0.0;13446.61;372.89;47734.09;2156.5;0.0;42014.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1005.0;11468.0;0.0;0.0;0.0
6965;0.0;13534.38;375.32;49567.12;2259.7;0.0;42914.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1002.0;11452.0;0.0;0.0;0.0
6966;0.0;13556.32;375.93;51487.86;1682.25;0.0;43814.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1003.0;12053.0;0.0;0.0;0.0
6967;0.0;12521.4;347.23;52917.77;0.0;691.37;44714.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1010.0;13370.0;0.0;0.0;0.0
6968;0.0;12536.03;347.64;52104.4;0.0;1735.33;45614.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1023.0;14442.0;0.0;0.0;0.0
6969;177.66;12382.44;343.38;50062.84;0.0;1958.53;46514.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1029.0;14691.0;0.0;0.0;0.0
6970;1783.41;11980.17;332.22;47758.69;0.0;803.19;47414.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1029.0;14728.0;0.0;0.0;0.0
6971;5179.41;10919.66;302.81;46813.76;1512.89;0.0;48314.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1030.0;14719.0;0.0;0.0;0.0
6972;8076.61;10839.21;300.58;48099.71;4252.39;0.0;49214.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1030.0;14794.0;0.0;0.0;0.0
6973;9545.7;10937.94;303.32;51714.24;5904.96;0.0;50114.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1032.0;14714.0;0.0;0.0;0.0
6974;9087.89;11011.08;305.35;56733.46;5846.32;0.0;51014.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1032.0;14390.0;0.0;0.0;0.0
6975;7037.99;10835.55;300.48;61702.83;3879.02;0.0;51914.24;1200.0;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1033.0;14128.0;0.0;0.0;0.0
6976;3689.82;9753.09;270.46;65000.0;0.0;0.0;52814.24;748.37;0.0;0.0;0.0;4.09050895e6;0.0;0.0;1033.0;13998.0;0.0;0.0;0.0
6977;703.8;10180.95;282.33;65000.0;0.0;686.92;53375.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1035.0;14089.0;0.0;0.0;0.0
6978;0.0;10992.8;304.84;64191.86;0.0;1326.36;52175.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1034.0;14858.0;0.0;0.0;0.0
6979;0.0;10586.88;293.58;62631.43;0.0;2210.54;50975.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1033.0;15324.0;0.0;0.0;0.0
6980;0.0;10367.46;287.5;60030.8;0.0;2600.04;49775.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1028.0;15483.0;0.0;0.0;0.0
6981;0.0;8933.93;247.75;56971.93;0.0;3162.32;48575.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1023.0;14567.0;0.0;0.0;0.0
6982;0.0;8407.33;233.14;53251.55;0.0;2880.52;47375.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1014.0;13735.0;0.0;0.0;0.0
6983;0.0;7855.13;217.83;49862.7;0.0;3587.04;46175.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1007.0;13867.0;0.0;0.0;0.0
6984;0.0;7394.36;205.05;45642.65;0.0;4147.59;44975.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1009.0;13956.0;0.0;0.0;0.0
6985;0.0;8348.82;231.52;40763.14;0.0;2700.66;43775.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1006.0;13487.0;0.0;0.0;0.0
6986;0.0;8827.88;244.81;37585.89;0.0;1973.31;42575.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1005.0;13251.0;0.0;0.0;0.0
6987;0.0;8451.22;234.36;35264.35;0.0;2166.42;41375.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1004.0;13056.0;0.0;0.0;0.0
6988;0.0;7979.47;221.28;32715.61;0.0;2291.25;40175.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1004.0;12696.0;0.0;0.0;0.0
6989;0.0;7591.83;210.53;30020.02;0.0;2672.64;38975.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1001.0;12676.0;0.0;0.0;0.0
6990;0.0;7229.79;200.49;26875.74;0.0;3659.72;37775.52;0.0;1200.0;0.0;0.0;4.09050895e6;0.0;0.0;1002.0;13292.0;0.0;0.0;0.0
6991;0.0;6823.87;189.23;22570.19;0.0;5232.9;36575.52;0.0;1200.0;151.0;0.0;4.09025728e6;0.0;0.0;1009.0;14606.0;0.0;0.0;0.0
6992;0.0;6502.06;180.31;16413.84;0.0;5759.44;35375.52;0.0;1200.0;984.19;0.0;4.08861696e6;0.0;0.0;1021.0;15647.0;0.0;0.0;0.0
6993;177.66;6172.93;171.18;9638.03;0.0;6587.23;34175.52;0.0;1200.0;453.0;0.0;4.08786196e6;0.0;0.0;1028.0;15790.0;0.0;0.0;0.0
6994;2446.21;5558.57;154.14;1888.36;0.0;0.0;32975.52;0.0;1200.0;1290.0;0.0;4.08571196e6;4021.07;0.0;1028.0;15698.0;0.0;0.0;0.0
6995;6621.18;4944.2;137.11;1888.36;0.0;0.0;31775.52;0.0;1200.0;302.0;0.0;4.08520863e6;1332.52;0.0;1029.0;15566.0;0.0;0.0;0.0
6996;10051.34;4249.38;117.84;1888.36;0.0;0.0;30575.52;0.0;99.44;0.0;0.0;4.08520863e6;0.0;0.0;1029.0;15547.0;0.0;0.0;0.0
6997;11397.44;4026.3;111.65;1888.36;0.0;0.0;30476.08;1152.4;0.0;0.0;0.0;4.08520863e6;0.0;0.0;1030.0;15413.0;0.0;0.0;0.0
6998;10638.98;4212.81;116.83;1888.36;0.0;0.0;31340.38;931.61;0.0;0.0;0.0;4.08520863e6;0.0;0.0;1031.0;15068.0;0.0;0.0;0.0
6999;8274.76;4724.78;131.02;1888.36;0.0;0.0;32039.1;0.0;669.43;0.0;0.0;4.08520863e6;0.0;0.0;1031.0;14831.0;0.0;0.0;0.0
7000;4215.96;4801.58;133.15;1888.36;0.0;0.0;31369.66;0.0;1200.0;2150.0;0.0;4.08162529e6;1171.31;0.0;1032.0;14704.0;0.0;0.0;0.0
7001;778.96;5573.19;154.55;1888.36;0.0;0.0;30169.66;0.0;1200.0;6020.0;0.0;4.07159196e6;69.29;0.0;1033.0;14829.0;0.0;0.0;0.0
7002;0.0;5767.01;159.92;1888.36;0.0;0.0;28969.66;0.0;1200.0;6020.0;0.0;4.06155863e6;1414.06;0.0;1033.0;15594.0;0.0;0.0;0.0
7003;0.0;5445.2;151.0;1888.36;0.0;0.0;27769.66;0.0;1200.0;6020.0;0.0;4.05152529e6;2174.8;0.0;1032.0;16023.0;0.0;0.0;0.0
7004;0.0;5979.12;165.81;1888.36;0.0;0.0;26569.66;0.0;1200.0;6020.0;0.0;4.04149196e6;1605.08;0.0;1027.0;15997.0;0.0;0.0;0.0
7005;0.0;5518.34;153.03;1888.36;0.0;0.0;25369.66;0.0;1200.0;6020.0;0.0;4.03145863e6;1092.63;0.0;1022.0;15006.0;0.0;0.0;0.0
7006;0.0;5079.51;140.86;1888.36;0.0;0.0;24169.66;0.0;1200.0;6020.0;0.0;4.02142529e6;732.63;0.0;1012.0;14185.0;0.0;0.0;0.0
7007;0.0;5284.3;146.54;1888.36;0.0;0.0;22969.66;0.0;1200.0;6020.0;0.0;4.01139196e6;630.17;0.0;1006.0;14287.0;0.0;0.0;0.0
7008;0.0;5525.65;153.23;1888.36;0.0;0.0;21769.66;0.0;1200.0;6020.0;0.0;4.00135863e6;425.11;0.0;1008.0;14332.0;0.0;0.0;0.0
7009;0.0;5741.41;159.22;1888.36;0.0;0.0;20569.66;0.0;1200.0;5590.0;0.0;3.99204196e6;149.37;0.0;1007.0;13847.0;0.0;0.0;0.0
7010;0.0;5357.43;148.57;1888.36;0.0;0.0;19369.66;0.0;1200.0;5590.0;0.0;3.98272529e6;288.0;0.0;1006.0;13590.0;0.0;0.0;0.0
7011;0.0;4735.75;131.33;1888.36;0.0;0.0;18169.66;0.0;1200.0;5160.0;0.0;3.97412529e6;1129.92;0.0;1005.0;13362.0;0.0;0.0;0.0
7012;0.0;4428.57;122.81;1888.36;0.0;0.0;16969.66;0.0;1200.0;4300.0;0.0;3.96695863e6;1904.62;0.0;1005.0;12961.0;0.0;0.0;0.0
7013;0.0;4311.55;119.56;1888.36;0.0;0.0;15769.66;0.0;1200.0;3440.0;0.0;3.96122529e6;2817.89;0.0;1001.0;12890.0;0.0;0.0;0.0
7014;0.0;3953.16;109.63;1888.36;0.0;0.0;14569.66;0.0;1200.0;3440.0;0.0;3.95549196e6;3767.21;0.0;1003.0;13473.0;0.0;0.0;0.0
7015;0.0;3247.37;90.05;1888.36;0.0;193.57;13369.66;0.0;1200.0;3010.0;0.0;3.95047529e6;6000.0;0.0;1010.0;14751.0;0.0;0.0;0.0
7016;0.0;2896.31;80.32;1660.62;0.0;258.38;12169.66;0.0;1200.0;4300.0;0.0;3.94330863e6;6000.0;0.0;1022.0;15757.0;0.0;0.0;0.0
7017;191.32;2358.73;65.41;1356.65;0.0;0.0;10969.66;0.0;1200.0;5160.0;0.0;3.93470863e6;5884.53;0.0;1029.0;15889.0;0.0;0.0;0.0
7018;2097.73;2263.65;62.77;1356.65;0.0;0.0;9769.66;0.0;1200.0;4730.0;0.0;3.92682529e6;4382.84;0.0;1029.0;15766.0;0.0;0.0;0.0
7019;5288.74;2647.63;73.42;1356.65;0.0;0.0;8569.66;0.0;1200.0;4730.0;0.0;3.91894196e6;686.2;0.0;1030.0;15656.0;0.0;0.0;0.0
7020;7680.29;2823.17;78.29;1356.65;0.0;0.0;7369.66;0.0;1200.0;2824.25;0.0;3.91423487e6;0.0;0.0;1030.0;15636.0;0.0;0.0;0.0
7021;8650.58;2936.53;81.43;1356.65;0.0;0.0;6169.66;0.0;1200.0;1629.46;0.0;3.91151911e6;0.0;0.0;1031.0;15529.0;0.0;0.0;0.0
7022;8308.93;3130.35;86.81;1356.65;0.0;0.0;4969.66;0.0;1200.0;1426.91;0.0;3.90914092e6;0.0;0.0;1032.0;15185.0;0.0;0.0;0.0
7023;6429.85;3357.08;93.1;1356.65;0.0;0.0;3769.66;0.0;1200.0;2758.97;0.0;3.90454264e6;0.0;0.0;1032.0;14871.0;0.0;0.0;0.0
7024;3389.17;3799.57;105.37;1356.65;0.0;0.0;2569.66;0.0;1200.0;5160.0;0.0;3.89594264e6;0.89;0.0;1033.0;14688.0;0.0;0.0;0.0
7025;676.47;4150.64;115.1;1356.65;0.0;0.0;1369.66;0.0;1200.0;5590.0;0.0;3.88662597e6;1953.79;0.0;1034.0;14720.0;0.0;0.0;0.0
7026;6.83;4278.63;118.65;1356.65;0.0;0.0;169.66;0.0;169.66;5160.0;0.0;3.87802597e6;4632.22;0.0;1033.0;15399.0;0.0;0.0;0.0
7027;0.0;4534.62;125.75;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.86942597e6;4954.63;0.0;1033.0;15808.0;0.0;0.0;0.0
7028;0.0;4907.63;136.09;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.86082597e6;4297.28;0.0;1028.0;15529.0;0.0;0.0;0.0
7029;0.0;5295.27;146.84;1356.65;0.0;0.0;-0.0;0.0;0.0;2193.89;0.0;3.85716949e6;6000.0;0.0;1023.0;14659.0;0.0;0.0;0.0
7030;0.0;5701.19;158.1;1356.65;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;3.84785282e6;1494.71;0.0;1013.0;13957.0;0.0;0.0;0.0
7031;0.0;6085.17;168.75;1356.65;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;3.83853615e6;1208.08;0.0;1007.0;14059.0;0.0;0.0;0.0
7032;0.0;5799.93;160.84;1356.65;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.82850282e6;1117.24;0.0;1009.0;14107.0;0.0;0.0;0.0
7033;0.0;4461.48;123.72;1356.65;0.0;0.0;-0.0;0.0;0.0;2114.0;0.0;3.82497949e6;5867.8;0.0;1009.0;13576.0;0.0;0.0;0.0
7034;0.0;4918.6;136.4;1356.65;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.81494615e6;1249.0;0.0;1007.0;13331.0;0.0;0.0;0.0
7035;0.0;5452.52;151.2;1356.65;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;3.80562949e6;894.28;0.0;1007.0;13095.0;0.0;0.0;0.0
7036;0.0;6311.9;175.04;1356.65;0.0;0.0;0.0;0.0;-0.0;5160.0;0.0;3.79702949e6;37.07;0.0;1006.0;12690.0;0.0;0.0;0.0
7037;0.0;6604.46;183.15;1356.65;0.0;0.0;-0.0;0.0;0.0;4838.4;0.0;3.78896549e6;0.0;0.0;1003.0;12629.0;0.0;0.0;0.0
7038;0.0;6655.65;184.57;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.78036549e6;199.78;0.0;1004.0;13204.0;0.0;0.0;0.0
7039;0.0;6962.84;193.09;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.77176549e6;1116.08;0.0;1012.0;14444.0;0.0;0.0;0.0
7040;0.0;7211.51;199.98;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.76316549e6;1862.51;0.0;1024.0;15458.0;0.0;0.0;0.0
7041;136.66;7602.8;210.83;1356.65;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.75456549e6;1468.7;0.0;1030.0;15609.0;0.0;0.0;0.0
7042;1776.58;7686.91;213.17;1356.65;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;3.74883216e6;1391.34;0.0;1031.0;15539.0;0.0;0.0;0.0
7043;4892.43;7939.24;220.16;1356.65;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.74883216e6;1306.17;0.0;1032.0;15390.0;0.0;0.0;0.0
7044;7242.98;8849.82;245.41;1356.65;835.22;0.0;0.0;1200.0;0.0;0.0;0.0;3.74883216e6;0.0;0.0;1032.0;15335.0;0.0;0.0;0.0
7045;8322.59;8740.11;242.37;2066.59;1942.08;0.0;900.0;1200.0;0.0;0.0;0.0;3.74883216e6;0.0;0.0;1033.0;15196.0;0.0;0.0;0.0
7046;7755.46;9467.85;262.55;3717.35;2491.86;0.0;1800.0;1200.0;0.0;0.0;0.0;3.74883216e6;0.0;0.0;1033.0;14827.0;0.0;0.0;0.0
7047;6081.37;9504.42;263.57;5835.43;1176.35;0.0;2700.0;1200.0;0.0;0.0;0.0;3.74883216e6;0.0;0.0;1034.0;14507.0;0.0;0.0;0.0
7048;3088.52;9723.83;269.65;6835.33;0.0;0.0;3600.0;0.0;202.0;0.0;0.0;3.74883216e6;0.0;0.0;1035.0;14319.0;0.0;0.0;0.0
7049;580.8;10279.69;285.07;6835.33;0.0;0.0;3398.0;0.0;1200.0;914.44;0.0;3.7473081e6;0.0;0.0;1036.0;14296.0;0.0;0.0;0.0
7050;0.0;9895.71;274.42;6835.33;0.0;0.0;2198.0;0.0;1200.0;2560.87;0.0;3.74303998e6;0.0;0.0;1035.0;14966.0;0.0;0.0;0.0
7051;0.0;9138.72;253.43;6835.33;0.0;0.0;998.0;0.0;998.0;3847.85;0.0;3.7366269e6;0.0;0.0;1035.0;15273.0;0.0;0.0;0.0
7052;0.0;8023.35;222.5;6835.33;0.0;0.0;-0.0;0.0;0.0;4730.0;0.0;3.72874356e6;948.15;0.0;1030.0;14954.0;0.0;0.0;0.0
7053;0.0;6929.92;192.17;6835.33;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.71871023e6;105.9;0.0;1024.0;14272.0;0.0;0.0;0.0
7054;0.0;7599.15;210.73;6835.33;0.0;0.0;-0.0;0.0;0.0;4891.12;0.0;3.71055836e6;0.0;0.0;1015.0;13716.0;0.0;0.0;0.0
7055;0.0;7324.87;203.13;6835.33;0.0;0.0;-0.0;0.0;0.0;3437.38;0.0;3.7048294e6;1921.62;0.0;1008.0;13895.0;0.0;0.0;0.0
7056;0.0;7558.92;209.62;6835.33;0.0;0.0;-0.0;0.0;0.0;5160.0;0.0;3.6962294e6;0.46;0.0;1010.0;13939.0;0.0;0.0;0.0
7057;0.0;8521.97;232.43;6835.33;0.0;3552.6;0.0;0.0;-0.0;0.0;0.0;3.62516421e6;0.0;0.0;1002.0;13309.0;0.0;0.0;0.0
7058;0.0;7770.91;211.95;2655.81;0.0;2199.15;0.0;0.0;0.0;1812.0;0.0;3.62214421e6;0.0;0.0;1006.0;13000.0;0.0;0.0;0.0
7059;0.0;7220.62;196.94;68.58;0.0;58.29;-0.0;0.0;-0.0;4200.15;0.0;3.61514397e6;0.0;0.0;1004.0;12680.0;0.0;0.0;0.0
7060;0.0;6447.25;175.85;-0.0;0.0;0.0;0.0;0.0;-0.0;4559.9;0.0;3.60754413e6;0.0;0.0;1001.0;12184.0;0.0;0.0;0.0
7061;0.0;5164.49;140.86;-0.0;0.0;0.0;0.0;0.0;-0.0;5590.0;0.0;3.59822746e6;82.65;0.0;996.0;11974.0;0.0;0.0;0.0
7062;0.0;4011.87;109.42;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;3.58819413e6;1048.71;0.0;994.0;12184.0;0.0;0.0;0.0
7063;0.0;4015.59;109.52;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;3.57816079e6;1410.89;0.0;998.0;12554.0;0.0;0.0;0.0
7064;0.0;3963.53;108.1;-0.0;0.0;0.0;0.0;0.0;-0.0;6020.0;0.0;3.56812746e6;1899.36;0.0;1002.0;12993.0;0.0;0.0;0.0
7065;136.66;4536.13;123.72;-0.0;0.0;0.0;0.0;0.0;-0.0;1963.0;0.0;3.56485579e6;5691.49;0.0;1011.0;13462.0;0.0;0.0;0.0
7066;1844.91;4004.43;109.22;0.0;0.0;-0.0;0.0;0.0;0.0;5590.0;0.0;3.55553913e6;1179.44;0.0;1019.0;13747.0;0.0;0.0;0.0
7067;5493.73;3788.78;103.34;0.0;0.0;-0.0;-0.0;0.0;-0.0;3310.15;0.0;3.55002221e6;0.0;0.0;1024.0;13720.0;0.0;0.0;0.0
7068;8554.92;3495.05;95.33;-0.0;0.0;0.0;0.0;0.0;0.0;430.0;0.0;3.54930554e6;136.71;0.0;1026.0;13738.0;0.0;0.0;0.0
7069;9839.52;3294.27;89.85;-0.0;0.0;0.0;-0.0;342.64;0.0;0.0;0.0;3.54930554e6;0.0;0.0;1028.0;13909.0;0.0;0.0;0.0
7070;9477.37;3469.02;94.62;-0.0;0.0;0.0;256.98;713.01;0.0;0.0;0.0;3.54930554e6;0.0;0.0;1028.0;13356.0;0.0;0.0;0.0
7071;7475.3;3152.98;86.0;-0.0;0.0;0.0;791.74;0.0;791.74;320.99;0.0;3.54877057e6;0.0;0.0;1029.0;12856.0;0.0;0.0;0.0
7072;3908.48;2740.27;74.74;0.0;0.0;-0.0;-0.0;0.0;0.0;4730.0;0.0;3.54088724e6;72.52;0.0;1028.0;12554.0;0.0;0.0;0.0
7073;826.79;2149.08;58.62;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.5308539e6;2459.51;0.0;1028.0;12542.0;0.0;0.0;0.0
7074;0.0;1576.49;43.0;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;3.52082057e6;4579.51;0.0;1024.0;13243.0;0.0;0.0;0.0
7075;0.0;1334.81;36.41;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.51078724e6;5281.78;0.0;1011.0;13684.0;0.0;0.0;0.0
7076;0.0;1208.39;32.96;-0.0;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;3.50147057e6;5722.65;0.0;1003.0;13557.0;0.0;0.0;0.0
7077;0.0;1215.83;33.16;0.0;0.0;-0.0;-0.0;0.0;0.0;5590.0;0.0;3.4921539e6;5269.01;0.0;997.0;13105.0;0.0;0.0;0.0
7078;0.0;1293.91;35.29;0.0;0.0;-0.0;-0.0;0.0;0.0;5590.0;0.0;3.48283724e6;4772.8;0.0;991.0;12683.0;0.0;0.0;0.0
7079;0.0;1200.96;32.76;0.0;0.0;-0.0;-0.0;0.0;0.0;5590.0;0.0;3.47352057e6;5182.29;0.0;990.0;12996.0;0.0;0.0;0.0
7080;0.0;1070.82;29.21;-0.0;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;3.4642039e6;5615.97;0.0;999.0;13305.0;0.0;0.0;0.0
7081;0.0;799.4;21.8;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;3.45417057e6;5080.8;0.0;1001.0;12923.0;0.0;0.0;0.0
7082;0.0;1037.36;28.29;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;3.44413724e6;4546.35;0.0;1004.0;12636.0;0.0;0.0;0.0
7083;0.0;1015.05;27.69;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;3.4341039e6;4247.26;0.0;1002.0;12312.0;0.0;0.0;0.0
7084;0.0;1178.65;32.15;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;3.42407057e6;3535.2;0.0;999.0;11765.0;0.0;0.0;0.0
7085;0.0;1472.38;40.16;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;3.41403724e6;2936.46;0.0;994.0;11463.0;0.0;0.0;0.0
7086;0.0;1970.61;53.75;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;3.4040039e6;2480.64;0.0;992.0;11517.0;0.0;0.0;0.0
7087;0.0;2736.55;74.64;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;3.39397057e6;1856.81;0.0;996.0;11684.0;0.0;0.0;0.0
7088;0.0;3602.87;98.27;0.0;0.0;-0.0;0.0;0.0;0.0;6020.0;0.0;3.38393724e6;1159.86;0.0;1001.0;11882.0;0.0;0.0;0.0
7089;150.33;4234.96;115.51;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;3.3739039e6;699.21;0.0;1009.0;12229.0;0.0;0.0;0.0
7090;1885.91;4896.79;133.56;0.0;0.0;0.0;-0.0;0.0;0.0;4723.75;0.0;3.36603099e6;0.0;0.0;1017.0;12657.0;0.0;0.0;0.0
7091;5097.42;5852.35;159.62;-0.0;0.0;-0.0;-0.0;0.0;-0.0;813.61;0.0;3.36467497e6;0.0;0.0;1023.0;12946.0;0.0;0.0;0.0
7092;7037.99;6320.83;172.4;0.0;227.22;0.0;0.0;1200.0;0.0;0.0;0.0;3.36467497e6;0.0;0.0;1023.0;13127.0;0.0;0.0;0.0
7093;7857.95;7224.34;197.04;193.14;1724.33;0.0;900.0;1200.0;0.0;0.0;0.0;3.36467497e6;0.0;0.0;1026.0;13381.0;0.0;0.0;0.0
