t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
8411;9936.25;19988.28;6066.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;8189.0;0.0;28758.5;0.0
8412;11799.29;17161.53;5208.99;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;8381.0;0.0;26745.81;0.0
8413;14863.87;15559.3;4722.67;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;8676.0;0.0;27424.83;0.0
8414;16227.4;14078.91;4273.33;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;8336.0;0.0;27194.64;0.0
8415;18589.96;13530.62;4106.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0;8071.0;0.0;29095.49;0.0
8416;18252.45;14219.03;4315.86;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;7766.0;0.0;29958.34;0.0
8417;18157.95;15035.38;4563.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;7525.0;0.0;31163.97;0.0
8418;14971.87;15449.64;4689.38;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;7473.0;0.0;28562.89;0.0
8419;10732.77;13762.12;4177.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;7645.0;0.0;21948.06;0.0
8420;5845.64;11867.47;3602.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;7625.0;0.0;14598.21;0.0
8421;2092.55;10996.29;3337.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0;7278.0;0.0;10046.52;0.0
8422;324.01;10618.58;3223.03;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.0;7063.0;0.0;7995.62;0.0
8423;0.0;11958.85;3629.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;7627.0;0.0;8848.68;0.0
8424;0.0;13445.33;4081.02;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7892.0;0.0;10517.35;0.0
8425;0.0;14085.0;4275.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;7284.0;0.0;11965.18;0.0
8426;0.0;14828.24;4500.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.0;6860.0;0.0;13355.02;0.0
8427;0.0;15339.98;4656.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6477.0;0.0;14400.08;0.0
8428;0.0;15766.43;4785.54;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.0;6040.0;0.0;15391.97;0.0
8429;0.0;16363.46;4966.75;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;5838.0;0.0;16375.21;0.0
8430;13.5;18410.42;5588.06;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;5740.0;0.0;19159.97;0.0
8431;823.52;16661.97;5057.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;5747.0;0.0;17715.85;0.0
8432;3996.1;18136.27;5504.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.0;5975.0;0.0;22603.22;0.0
8433;9855.24;18325.13;5562.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.0;6447.0;0.0;28239.54;0.0
8434;17658.44;19622.75;5956.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.0;6942.0;0.0;37241.22;0.0
8435;22991.07;21237.16;6446.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.0;7276.0;0.0;44348.28;0.0
8436;26231.15;22266.73;6758.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;7552.0;0.0;48655.44;0.0
8437;28148.2;23107.45;7013.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.0;7894.0;0.0;51325.38;0.0
8438;29079.72;22888.13;6947.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.0;7493.0;0.0;52368.01;0.0
8439;29052.72;23223.2;7048.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;7152.0;0.0;53107.78;0.0
8440;27527.18;23875.06;7246.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.0;6852.0;0.0;52729.96;0.0
8441;24894.61;23899.43;7254.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;6690.0;0.0;50286.16;0.0
8442;19993.99;22230.18;6747.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;6727.0;0.0;43165.63;0.0
8443;13999.85;19519.18;5924.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;7080.0;0.0;33280.63;0.0
8444;6858.17;17399.12;5281.1;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;7366.0;0.0;23076.39;0.0
8445;2308.56;14883.07;4517.41;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0;7249.0;0.0;15355.04;0.0
8446;364.51;13829.13;4197.52;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;7104.0;0.0;12176.16;0.0
8447;0.0;12476.68;3787.01;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7591.0;0.0;9556.69;0.0
8448;0.0;10947.56;3322.88;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.0;7792.0;0.0;7358.44;0.0
8449;0.0;10460.19;3174.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7233.0;0.0;7286.14;0.0
8450;0.0;9960.63;3023.32;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;6847.0;0.0;7019.95;0.0
8451;0.0;8516.8;2585.08;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;6548.0;0.0;5437.87;0.0
8452;0.0;7030.32;2133.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6217.0;0.0;3828.21;0.0
8453;0.0;5683.96;1725.23;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6213.0;0.0;2077.19;0.0
8454;13.5;5623.04;1706.74;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;6612.0;0.0;1621.28;0.0
8455;837.02;4063.45;1233.37;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.16;0.0;930.0;7393.0;0.0;0.0;0.0
8456;4306.61;3691.83;1120.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;8274.0;0.0;1800.01;0.0
8457;10017.25;3423.78;1039.21;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;8851.0;0.0;6587.23;0.0
8458;16888.92;4051.27;1229.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9171.0;0.0;13955.85;0.0
8459;21506.03;3838.04;1164.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9325.0;0.0;18141.02;0.0
8460;25070.12;4331.5;1314.73;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;9490.0;0.0;22184.35;0.0
8461;26366.15;4276.68;1298.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;9580.0;0.0;23316.91;0.0
8462;27054.67;5166.13;1568.06;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;9415.0;0.0;25327.85;0.0
8463;26204.15;5379.35;1632.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;9271.0;0.0;24896.28;0.0
8464;25286.12;5476.82;1662.36;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;8998.0;0.0;24375.31;0.0
8465;22586.06;5696.14;1728.93;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;8756.0;0.0;22197.13;0.0
8466;18643.96;5659.59;1717.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;8641.0;0.0;18317.39;0.0
8467;12217.8;5062.56;1536.62;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8880.0;0.0;10866.98;0.0
8468;6628.66;4721.4;1433.07;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;8889.0;0.0;4808.14;0.0
8469;1768.54;4240.12;1286.99;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;115.34;0.0;904.0;8315.0;0.0;0.0;0.0
8470;229.51;4672.66;1418.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.55;0.0;898.0;7942.0;0.0;0.0;0.0
8471;0.0;5074.74;1540.32;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.93;0.0;899.0;8337.0;0.0;0.0;0.0
8472;0.0;5525.56;1677.16;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;377.28;0.0;891.0;8471.0;0.0;0.0;0.0
8473;0.0;5409.81;1642.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7865.0;0.0;70.83;0.0
8474;0.0;5482.92;1664.21;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7448.0;0.0;582.13;0.0
8475;0.0;6049.48;1836.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7146.0;0.0;1623.67;0.0
8476;0.0;6256.62;1899.05;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6791.0;0.0;2245.67;0.0
8477;0.0;5324.52;1616.14;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6704.0;0.0;1117.66;0.0
8478;13.5;5629.13;1708.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;6988.0;0.0;1253.22;0.0
8479;715.52;6232.25;1891.66;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;7709.0;0.0;2060.42;0.0
8480;3915.1;7054.69;2141.29;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;8550.0;0.0;5516.07;0.0
8481;9450.23;7219.17;2191.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;9087.0;0.0;10731.62;0.0
8482;16848.42;9022.44;2738.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9407.0;0.0;20159.42;0.0
8483;21182.02;9253.95;2808.82;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9545.0;0.0;24656.79;0.0
8484;24449.1;8748.3;2655.34;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9705.0;0.0;27104.75;0.0
8485;26069.14;9985.0;3030.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9753.0;0.0;30286.86;0.0
8486;27135.67;10917.1;3313.63;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.0;9575.0;0.0;32744.4;0.0
8487;27945.69;12214.72;3707.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;9440.0;0.0;35378.91;0.0
8488;26852.16;11861.38;3600.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;9150.0;0.0;34111.79;0.0
8489;24543.61;12330.47;3742.63;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;8908.0;0.0;32650.71;0.0
8490;19615.98;12756.92;3872.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;8788.0;0.0;28393.97;0.0
8491;13392.33;12921.41;3922.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8959.0;0.0;22206.73;0.0
8492;6709.67;12019.77;3648.32;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;8896.0;0.0;14395.76;0.0
8493;2133.05;10843.99;3291.44;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8343.0;0.0;8829.49;0.0
8494;189.0;11038.94;3350.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0;8008.0;0.0;7468.56;0.0
8495;0.0;11075.49;3361.71;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;899.0;8435.0;0.0;6901.2;0.0
8496;0.0;10460.19;3174.95;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8563.0;0.0;5963.14;0.0
8497;0.0;10204.32;3097.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7869.0;0.0;6315.6;0.0
8498;0.0;10246.96;3110.23;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7452.0;0.0;6788.19;0.0
8499;0.0;10636.86;3228.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7151.0;0.0;7597.43;0.0
8500;0.0;10837.9;3289.59;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6795.0;0.0;8213.49;0.0
8501;0.0;10606.4;3219.33;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6707.0;0.0;7999.73;0.0
8502;13.5;11672.52;3542.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;6988.0;0.0;9129.95;0.0
8503;648.02;12263.46;3722.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;7705.0;0.0;9857.76;0.0
8504;3375.08;12397.48;3762.97;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.0;8545.0;0.0;11943.54;0.0
8505;8329.71;12281.73;3727.84;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9089.0;0.0;16207.28;0.0
8506;14823.37;10911.0;3311.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;9419.0;0.0;20583.15;0.0
8507;20399.0;11313.09;3433.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9563.0;0.0;26537.91;0.0
8508;23814.59;10448.0;3171.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9724.0;0.0;28666.84;0.0
8509;26042.14;10661.23;3235.97;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;9772.0;0.0;31121.34;0.0
8510;27675.68;11367.91;3450.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0;9592.0;0.0;33854.07;0.0
8511;28053.69;11879.65;3605.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9454.0;0.0;35034.14;0.0
8512;27203.17;12653.35;3840.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.0;9161.0;0.0;35483.16;0.0
8513;24813.61;13378.32;4060.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.0;8915.0;0.0;34278.61;0.0
8514;20048.0;14730.77;4471.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;8794.0;0.0;31391.95;0.0
8515;14256.35;14407.89;4373.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;8966.0;0.0;25000.42;0.0
8516;7398.18;13189.46;4003.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;8904.0;0.0;16600.0;0.0
8517;2578.56;12293.92;3731.54;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;8352.0;0.0;11155.02;0.0
8518;243.01;10350.53;3141.66;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0;8017.0;0.0;6615.2;0.0
8519;0.0;9753.5;2960.45;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0;8441.0;0.0;5170.95;0.0
8520;0.0;9235.67;2803.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;8570.0;0.0;4358.94;0.0
8521;0.0;9302.68;2823.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;885.0;7877.0;0.0;5134.3;0.0
8522;0.0;7797.93;2366.88;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7460.0;0.0;3588.81;0.0
8523;0.0;7468.95;2267.03;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;7158.0;0.0;3461.98;0.0
8524;0.0;7347.11;2230.05;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;6803.0;0.0;3656.15;0.0
8525;0.0;7103.42;2156.08;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6717.0;0.0;3423.5;0.0
8526;13.5;7286.19;2211.55;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;7003.0;0.0;3398.24;0.0
8527;837.02;7499.41;2276.27;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;7723.0;0.0;3819.71;0.0
8528;4306.61;7602.98;2307.71;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;8560.0;0.0;6612.29;0.0
8529;10341.26;8620.36;2616.51;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.0;9091.0;0.0;13446.13;0.0
8530;18211.95;8431.51;2559.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;9405.0;0.0;20755.65;0.0
8531;24935.12;8815.31;2675.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9538.0;0.0;27845.11;0.0
8532;29147.22;8090.35;2455.64;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;9697.0;0.0;30954.21;0.0
8533;32171.29;7621.25;2313.26;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;9746.0;0.0;33315.8;0.0
8534;33413.32;8090.35;2455.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;9571.0;0.0;35342.31;0.0
8535;33224.32;8376.68;2542.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;9444.0;0.0;35650.55;0.0
8536;31118.27;8815.31;2675.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9165.0;0.0;34393.26;0.0
8537;27513.68;8723.93;2647.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.0;8935.0;0.0;30893.56;0.0
8538;22464.55;9893.62;3002.98;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;8827.0;0.0;27471.15;0.0
8539;15255.38;10417.54;3162.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8999.0;0.0;20765.92;0.0
8540;7492.68;8596.0;2609.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;8938.0;0.0;10673.8;0.0
8541;2646.07;6896.29;2093.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8388.0;0.0;4151.57;0.0
8542;229.51;5964.2;1810.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0;8057.0;0.0;844.99;0.0
8543;0.0;5982.47;1815.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;899.0;8492.0;0.0;205.31;0.0
8544;0.0;5543.84;1682.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.46;0.0;891.0;8606.0;0.0;0.0;0.0
8545;0.0;5562.11;1688.25;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;7916.0;0.0;221.37;0.0
8546;0.0;4014.71;1218.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.71;0.0;886.0;7495.0;0.0;0.0;0.0
8547;0.0;3314.12;1005.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1974.96;0.0;886.0;7181.0;0.0;0.0;0.0
8548;0.0;2717.09;824.71;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2408.2;0.0;884.0;6834.0;0.0;0.0;0.0
8549;0.0;2284.55;693.42;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2892.03;0.0;883.0;6753.0;0.0;0.0;0.0
8550;13.5;1949.48;591.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.3;0.0;892.0;7012.0;0.0;0.0;0.0
8551;796.52;1590.05;482.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3908.81;0.0;932.0;7710.0;0.0;0.0;0.0
8552;4738.62;1590.05;482.62;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.72;0.0;958.0;8519.0;0.0;0.0;0.0
8553;10840.77;2272.36;689.72;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;9037.0;0.0;5727.86;0.0
8554;18873.47;2284.55;693.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9352.0;0.0;13460.44;0.0
8555;24705.61;2430.76;737.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;9471.0;0.0;19363.17;0.0
8556;28013.19;2302.83;698.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9617.0;0.0;22358.99;0.0
8557;30416.25;2241.9;680.48;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.0;9692.0;0.0;24605.63;0.0
8558;31550.28;2503.87;759.99;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9475.0;0.0;26296.13;0.0
8559;30362.25;2540.42;771.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;9347.0;0.0;25280.75;0.0
8560;28634.21;3100.89;941.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.0;9080.0;0.0;24547.31;0.0
8561;25367.13;3265.38;991.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.0;8827.0;0.0;21742.64;0.0
8562;20952.52;4288.86;1301.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.0;8775.0;0.0;18708.16;0.0
8563;14526.36;4654.39;1412.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.0;8858.0;0.0;12668.48;0.0
8564;8046.2;6463.75;1961.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8707.0;0.0;8681.87;0.0
8565;2889.07;8382.77;2544.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8223.0;0.0;6500.24;0.0
8566;135.0;9442.8;2866.14;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.0;7942.0;0.0;5401.95;0.0
8567;0.0;10892.73;3306.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;8435.0;0.0;6664.96;0.0
8568;0.0;10277.42;3119.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.0;8577.0;0.0;5712.9;0.0
8569;0.0;10076.38;3058.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;7808.0;0.0;6216.84;0.0
8570;0.0;7036.41;2135.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;7334.0;0.0;2725.15;0.0
8571;0.0;6189.6;1878.71;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6980.0;0.0;1969.32;0.0
8572;0.0;5720.51;1736.33;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6576.0;0.0;1761.84;0.0
8573;0.0;6201.79;1882.41;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;6388.0;0.0;2580.2;0.0
8574;13.5;6774.45;2056.23;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;6369.0;0.0;3365.18;0.0
