t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6638;24366.67;1852.77;822.44;904.33;7500.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11098.0;0.0;8240.88;0.0
6639;18933.33;1877.9;833.6;7279.33;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10911.0;0.0;3032.83;0.0
6640;10066.67;1747.68;775.79;13654.33;1583.14;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;10807.0;0.0;0.0;0.0
6641;2433.33;1642.59;729.14;15000.0;0.0;-0.0;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;10928.0;5121.93;0.0;0.0
6642;66.67;1368.44;607.45;15000.0;0.0;-0.0;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11722.0;8676.44;0.0;0.0
6643;0.0;1112.58;493.87;15000.0;0.0;7500.0;5400.0;0.0;1200.0;0.0;0.0;0.0;1054.55;0.0;1007.0;12368.0;0.0;0.0;0.0
6644;0.0;1007.49;447.22;6176.47;0.0;0.0;4200.0;0.0;0.0;3296.44;0.0;0.0;0.0;0.0;1003.0;12257.0;6502.85;0.0;0.0
6645;0.0;893.26;396.52;6176.47;0.0;4442.23;4200.0;0.0;1200.0;3440.0;0.0;0.0;0.0;0.0;997.0;11369.0;0.0;0.0;0.0
6646;0.0;797.31;353.92;950.32;0.0;688.0;3000.0;0.0;1200.0;3440.0;0.0;0.0;3199.77;0.0;991.0;10670.0;0.0;0.0;0.0
6647;0.0;913.82;405.64;140.92;0.0;0.0;1800.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;985.0;10851.0;7338.54;0.0;0.0
6648;0.0;1142.27;507.05;140.92;0.0;0.0;1800.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;981.0;11010.0;4939.67;0.0;0.0
6649;0.0;1295.34;575.0;140.92;0.0;0.0;1800.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;965.0;10513.0;4237.66;0.0;0.0
6650;0.0;1475.82;655.11;140.92;0.0;0.0;1800.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;962.0;10243.0;3710.07;0.0;0.0
6651;0.0;1512.37;671.34;140.92;0.0;0.0;1800.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;961.0;9984.0;5631.29;0.0;0.0
6652;0.0;1512.37;671.34;140.92;0.0;0.0;1800.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;963.0;9612.0;3025.29;0.0;0.0
6653;0.0;1649.44;732.19;140.92;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;9616.0;6270.37;0.0;0.0
6654;0.0;1325.04;588.18;140.92;0.0;119.78;1800.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;968.0;10201.0;0.0;0.0;0.0
6655;0.0;1229.09;545.59;0.0;0.0;0.0;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.0;11456.0;8700.32;0.0;0.0
6656;50.0;1080.59;479.67;-0.0;0.0;0.0;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;12401.0;9789.74;0.0;0.0
6657;1133.33;993.78;441.14;-0.0;0.0;0.0;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;12487.0;8915.75;0.0;0.0
6658;6816.67;1002.92;445.19;-0.0;0.0;-0.0;600.0;0.0;600.0;0.0;0.0;0.0;2496.22;0.0;1001.0;12362.0;0.0;0.0;0.0
6659;15466.67;1018.91;452.29;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;12099.0;0.0;4637.87;0.0
6660;23083.33;1078.31;478.66;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11923.0;0.0;12516.3;0.0
6661;26300.0;1281.63;568.91;-0.0;1708.41;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;11744.0;0.0;14496.14;0.0
6662;24750.0;1169.69;519.22;1452.15;7500.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;11407.0;0.0;7329.91;0.0
6663;19216.67;1201.67;533.42;7827.15;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;11189.0;0.0;2062.76;0.0
6664;10350.0;1274.78;565.87;14202.15;938.65;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11053.0;0.0;0.0;0.0
6665;2400.0;1171.97;520.24;15000.0;0.0;4886.79;5400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1003.0;11182.0;0.0;0.0;0.0
6666;66.67;975.5;433.02;9250.84;0.0;0.0;4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11992.0;9511.81;0.0;0.0
6667;0.0;845.28;375.22;9250.84;0.0;0.0;4200.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;1008.0;12663.0;9226.5;0.0;0.0
6668;0.0;781.32;346.83;9250.84;0.0;0.0;4200.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1004.0;12574.0;7001.86;0.0;0.0
6669;0.0;715.06;317.42;9250.84;0.0;5037.52;4200.0;0.0;1200.0;3440.0;0.0;0.0;0.0;0.0;998.0;11708.0;0.0;0.0;0.0
6670;0.0;685.36;304.23;3324.34;0.0;0.0;3000.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;992.0;11014.0;5592.4;0.0;0.0
6671;0.0;509.45;226.15;3324.34;0.0;0.0;3000.0;0.0;600.0;3440.0;0.0;0.0;0.0;0.0;986.0;11196.0;5434.4;0.0;0.0
6672;0.0;525.45;233.24;3324.34;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982.0;11347.0;9606.31;0.0;0.0
6673;0.0;546.01;242.37;3324.34;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;10854.0;9100.62;0.0;0.0
6674;0.0;589.41;261.64;3324.34;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;10589.0;8775.95;0.0;0.0
6675;0.0;744.76;330.6;3324.34;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;10334.0;8296.64;0.0;0.0
6676;0.0;788.17;349.87;3324.34;0.0;0.0;2400.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;963.0;9960.0;4418.96;0.0;0.0
6677;0.0;1224.52;543.56;3324.34;0.0;0.0;2400.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;965.0;9962.0;3788.92;0.0;0.0
6678;0.0;1375.3;610.49;3324.34;0.0;0.0;2400.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;968.0;10551.0;6389.21;0.0;0.0
6679;0.0;1471.25;653.09;3324.34;0.0;0.0;2400.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;981.0;11799.0;5253.66;0.0;0.0
6680;0.0;1420.99;630.78;3324.34;0.0;0.0;2400.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1001.0;12749.0;6256.24;0.0;0.0
6681;1033.33;1507.8;669.31;3324.34;0.0;1943.4;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1003.0;12831.0;5474.15;0.0;0.0
6682;7583.33;1402.71;622.66;1037.99;0.0;882.29;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1001.0;12692.0;0.0;0.0;0.0
6683;16783.33;1281.63;568.91;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;12413.0;0.0;6020.88;0.0
6684;24766.67;1402.71;622.66;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;12205.0;0.0;14386.04;0.0
6685;27833.33;1907.6;846.78;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;12007.0;0.0;18379.71;0.0
6686;26233.33;2268.56;1007.01;0.0;7339.86;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11649.0;0.0;10319.04;0.0
6687;20366.67;2346.23;1041.49;6238.88;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11404.0;0.0;4651.39;0.0
6688;10850.0;2380.5;1056.7;12613.88;2807.2;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11281.0;0.0;0.0;0.0
6689;2316.67;2576.97;1143.91;15000.0;0.0;-0.0;5400.0;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1003.0;11426.0;3095.45;0.0;0.0
6690;33.33;2462.74;1093.21;15000.0;0.0;0.0;5400.0;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1005.0;12253.0;6368.71;0.0;0.0
6691;0.0;2343.95;1040.48;15000.0;0.0;6028.58;5400.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1009.0;12912.0;0.0;0.0;0.0
6692;0.0;2279.98;1012.08;7907.56;0.0;0.0;4200.0;0.0;0.0;453.0;0.0;0.0;0.0;0.0;1005.0;12805.0;8054.94;0.0;0.0
6693;0.0;2574.69;1142.9;7907.56;0.0;0.0;4200.0;0.0;0.0;860.0;0.0;0.0;0.0;0.0;999.0;11921.0;6344.41;0.0;0.0
6694;0.0;2492.44;1106.39;7907.56;0.0;0.0;4200.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;993.0;11227.0;6333.16;0.0;0.0
6695;0.0;2403.35;1066.84;7907.56;0.0;0.0;4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;986.0;11394.0;6937.81;0.0;0.0
6696;0.0;2711.76;1203.75;7907.56;0.0;0.0;4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.0;11525.0;6626.49;0.0;0.0
6697;0.0;2362.22;1048.59;7907.56;0.0;0.0;4200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;10964.0;6549.19;0.0;0.0
6698;0.0;2188.6;971.52;7907.56;0.0;3165.89;4200.0;0.0;1200.0;2150.0;0.0;0.0;0.0;0.0;1001.0;10677.0;0.0;0.0;0.0
6699;0.0;2263.99;1004.98;4182.98;0.0;0.0;3000.0;0.0;0.0;2150.0;0.0;0.0;0.0;0.0;1001.0;10405.0;3985.03;0.0;0.0
6700;0.0;2417.05;1072.93;4182.98;0.0;2181.02;3000.0;0.0;1200.0;2150.0;0.0;0.0;0.0;0.0;1002.0;10023.0;0.0;0.0;0.0
6701;0.0;2387.35;1059.74;1617.08;0.0;0.0;1800.0;0.0;0.0;2150.0;0.0;0.0;0.0;0.0;1004.0;10015.0;3413.9;0.0;0.0
6702;0.0;2282.26;1013.09;1617.08;0.0;1374.52;1800.0;0.0;1200.0;3440.0;0.0;0.0;270.13;0.0;1007.0;10587.0;0.0;0.0;0.0
6703;0.0;2078.94;922.84;0.0;0.0;-0.0;600.0;0.0;600.0;3440.0;0.0;0.0;3796.22;0.0;1020.0;11858.0;0.0;0.0;0.0
6704;16.67;1919.02;851.85;-0.0;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;5582.46;0.0;1040.0;12850.0;0.0;0.0;0.0
6705;1333.33;1654.01;734.21;-0.0;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;4732.44;0.0;1042.0;12936.0;0.0;0.0;0.0
6706;8833.33;1293.05;573.99;0.0;0.0;-0.0;-0.0;0.0;0.0;1088.63;0.0;0.0;0.0;0.0;1040.0;12829.0;0.0;0.0;0.0
6707;18250.0;1201.67;533.42;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12589.0;0.0;7235.09;0.0
6708;25333.33;1309.05;581.08;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12412.0;0.0;14649.46;0.0
6709;28166.67;1491.81;662.21;-0.0;143.18;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12224.0;0.0;17791.51;0.0
6710;26700.0;1293.05;573.99;121.7;7500.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11796.0;0.0;9109.04;0.0
6711;21250.0;1245.08;552.69;6496.7;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;11502.0;0.0;3884.77;0.0
6712;11833.33;1457.54;647.0;12871.7;2503.88;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;11274.0;0.0;0.0;0.0
6713;2650.0;1551.21;688.58;15000.0;0.0;4152.21;5400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1042.0;11284.0;0.0;0.0;0.0
6714;50.0;1574.05;698.72;10115.05;0.0;7462.23;4200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1044.0;12029.0;0.0;0.0;0.0
6715;0.0;1644.88;730.16;1335.96;0.0;0.0;3000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.0;12529.0;9105.97;0.0;0.0
6716;0.0;1864.19;827.51;1335.96;0.0;0.0;3000.0;0.0;0.0;151.0;0.0;0.0;0.0;0.0;1043.0;12438.0;8552.3;0.0;0.0
6717;0.0;1914.45;849.82;1335.96;0.0;0.0;3000.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;1038.0;11697.0;7464.73;0.0;0.0
6718;0.0;2062.95;915.74;1335.96;0.0;1135.56;3000.0;0.0;1200.0;430.0;0.0;0.0;4356.75;0.0;1031.0;11132.0;0.0;0.0;0.0
6719;0.0;2202.3;977.6;0.0;0.0;0.0;1800.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;1025.0;11385.0;6750.09;0.0;0.0
6720;0.0;2455.89;1090.17;-0.0;0.0;-0.0;1800.0;0.0;1200.0;0.0;0.0;0.0;5777.94;0.0;1022.0;11546.0;0.0;0.0;0.0
6721;0.0;2236.57;992.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;10912.0;6684.61;0.0;0.0
6722;0.0;2046.96;908.64;-0.0;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1002.0;10547.0;3149.4;0.0;0.0
6723;0.0;2122.35;942.11;-0.0;0.0;-0.0;-0.0;0.0;-0.0;3440.0;0.0;0.0;2720.55;0.0;1000.0;10225.0;0.0;0.0;0.0
6724;0.0;2547.27;1130.73;0.0;0.0;0.0;-0.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;997.0;9772.0;3889.0;0.0;0.0
6725;0.0;2695.77;1196.65;-0.0;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;992.0;9613.0;1288.58;0.0;0.0
6726;0.0;1987.56;882.27;-0.0;0.0;-0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;2515.17;0.0;990.0;9815.0;0.0;0.0;0.0
6727;0.0;2003.55;889.37;0.0;0.0;0.0;0.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;994.0;10248.0;5153.08;0.0;0.0
6728;0.0;2261.7;1003.97;-0.0;0.0;0.0;-0.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;999.0;10676.0;5203.33;0.0;0.0
6729;1150.0;2531.28;1123.63;-0.0;0.0;-0.0;-0.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1007.0;11083.0;1831.09;0.0;0.0
6730;8383.33;2298.26;1020.19;0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.0;11355.0;0.0;161.78;0.0
6731;17650.0;2044.67;907.63;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;11300.0;0.0;9122.3;0.0
6732;23883.33;2005.83;890.39;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;11263.0;0.0;15337.55;0.0
6733;26083.33;2403.35;1066.84;-0.0;761.3;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;11436.0;0.0;17180.22;0.0
6734;23883.33;2101.78;932.98;647.11;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;10937.0;0.0;8304.1;0.0
6735;17533.33;2156.61;957.32;7022.11;7500.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;10568.0;0.0;2404.27;0.0
6736;8900.0;2453.61;1089.15;13397.11;1885.76;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10381.0;0.0;0.0;0.0
6737;1633.33;2046.96;908.64;15000.0;0.0;3640.07;6300.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1023.0;10452.0;0.0;0.0;0.0
6738;50.0;2024.11;898.5;10717.56;0.0;0.0;5100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;11210.0;7217.39;0.0;0.0
6739;0.0;1711.13;759.57;10717.56;0.0;0.0;5100.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;1007.0;11643.0;7863.31;0.0;0.0
6740;0.0;1777.38;788.98;10717.56;0.0;0.0;5100.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;999.0;11562.0;7694.64;0.0;0.0
6741;0.0;1733.97;769.71;10717.56;0.0;0.0;5100.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;993.0;10889.0;3952.32;0.0;0.0
6742;0.0;1521.51;675.4;10717.56;0.0;0.0;5100.0;0.0;1200.0;3440.0;0.0;0.0;0.0;0.0;987.0;10372.0;2548.09;0.0;0.0
6743;0.0;1654.01;734.21;10717.56;0.0;0.0;3900.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;986.0;10728.0;6145.77;0.0;0.0
6744;0.0;1546.64;686.55;10717.56;0.0;0.0;3900.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;995.0;11064.0;6627.81;0.0;0.0
6745;0.0;2343.95;1040.48;10717.56;0.0;0.0;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;10626.0;6243.58;0.0;0.0
6746;0.0;2652.36;1177.38;10717.56;0.0;0.0;3900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;10272.0;5441.26;0.0;0.0
6747;0.0;2515.29;1116.53;10717.56;0.0;4080.18;3900.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1000.0;9912.0;0.0;0.0;0.0
6748;0.0;2387.35;1059.74;5917.36;0.0;3744.9;2700.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;996.0;9388.0;0.0;0.0;0.0
6749;0.0;2092.65;928.92;1511.59;0.0;0.0;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;9135.0;5122.43;0.0;0.0
6750;0.0;1944.15;863.01;1511.59;0.0;0.0;1500.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;990.0;9174.0;4168.84;0.0;0.0
6751;0.0;1756.82;779.85;1511.59;0.0;0.0;1500.0;0.0;300.0;3440.0;0.0;0.0;0.0;0.0;994.0;9382.0;2111.33;0.0;0.0
6752;0.0;1729.4;767.68;1511.59;0.0;0.0;1200.0;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;998.0;9612.0;2676.92;0.0;0.0
6753;916.67;1420.99;630.78;1511.59;0.0;1284.85;1200.0;0.0;1200.0;3440.0;0.0;0.0;89.72;0.0;1006.0;9989.0;0.0;0.0;0.0
6754;4366.67;1258.79;558.77;-0.0;0.0;0.0;0.0;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;1014.0;10443.0;2036.77;0.0;0.0
6755;9300.0;1046.32;464.46;-0.0;0.0;0.0;-0.0;1064.79;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;10765.0;0.0;0.0;0.0
6756;12416.67;1012.06;449.25;0.0;2730.97;0.0;798.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;10968.0;0.0;0.0;0.0
6757;14000.0;938.95;416.8;2321.33;3896.75;0.0;1698.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;11282.0;0.0;0.0;0.0
6758;14383.33;765.32;339.73;5633.56;4559.38;0.0;2598.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;10752.0;0.0;0.0;0.0
6759;10916.67;1032.62;458.38;9509.04;1903.66;0.0;3498.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10328.0;0.0;0.0;0.0
6760;5966.67;991.49;440.12;11127.15;0.0;16.72;4398.59;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1023.0;10158.0;0.0;0.0;0.0
6761;1466.67;1222.23;542.55;11107.48;0.0;0.0;4398.59;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1023.0;10244.0;2549.55;0.0;0.0
6762;66.67;1368.44;607.45;11107.48;0.0;3657.19;4398.59;0.0;859.24;3440.0;0.0;0.0;0.0;0.0;1019.0;11018.0;0.0;0.0;0.0
6763;0.0;1530.65;679.45;6804.9;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;1006.0;11575.0;4918.9;0.0;0.0
6764;0.0;1498.66;665.26;6804.9;0.0;3697.41;3539.35;0.0;0.0;3440.0;0.0;0.0;1287.67;0.0;999.0;11588.0;0.0;0.0;0.0
6765;0.0;1418.7;629.76;2455.01;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;4621.53;0.0;993.0;11103.0;0.0;0.0;0.0
6766;0.0;1439.27;638.89;2455.01;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;4036.85;0.0;987.0;10542.0;0.0;0.0;0.0
6767;0.0;1206.24;535.45;2455.01;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;4600.31;0.0;986.0;10768.0;0.0;0.0;0.0
6768;0.0;1203.96;534.44;2455.01;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;0.0;0.0;994.0;10989.0;4816.61;0.0;0.0
6769;0.0;904.68;401.59;2455.01;0.0;0.0;3539.35;0.0;0.0;1208.0;0.0;0.0;0.0;0.0;1004.0;10627.0;7108.73;0.0;0.0
6770;0.0;1018.91;452.29;2455.01;0.0;0.0;3539.35;0.0;0.0;3440.0;0.0;0.0;4444.8;0.0;1002.0;10358.0;0.0;0.0;0.0
6771;0.0;1124.0;498.94;2455.01;0.0;285.06;3539.35;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1002.0;10110.0;0.0;0.0;0.0
6772;0.0;1098.87;487.79;2119.65;0.0;0.0;2339.35;0.0;1139.35;0.0;0.0;0.0;6000.0;0.0;1001.0;9727.0;0.0;0.0;0.0
6773;0.0;1149.13;510.1;2119.65;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;9735.0;7077.78;0.0;0.0
6774;0.0;1393.57;618.61;2119.65;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;10382.0;7369.82;0.0;0.0
6775;0.0;1574.05;698.72;2119.65;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.0;11670.0;8390.23;0.0;0.0
6776;0.0;1868.76;829.54;2119.65;0.0;1801.7;1200.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1019.0;12719.0;0.0;0.0;0.0
6777;766.67;1955.57;868.08;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12967.0;8351.68;0.0;0.0
6778;5033.33;2268.56;1007.01;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3656.1;0.0;1025.0;12990.0;0.0;0.0;0.0
6779;10883.33;2764.3;1227.07;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12937.0;0.0;1763.71;0.0
6780;13550.0;3310.31;1469.44;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;13007.0;0.0;5148.75;0.0
6781;14800.0;4125.89;1831.48;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;13002.0;0.0;7583.37;0.0
6782;13700.0;4715.31;2093.12;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12751.0;0.0;7585.43;0.0
6783;10666.67;5546.88;2462.26;-0.0;3007.52;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12524.0;0.0;2972.29;0.0
6784;5750.0;5354.98;2377.07;2556.39;980.05;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12331.0;0.0;0.0;0.0
6785;1000.0;6120.31;2716.8;3389.44;0.0;882.65;5400.0;0.0;579.25;0.0;0.0;0.0;0.0;0.0;1030.0;12329.0;0.0;0.0;0.0
6786;33.33;6597.78;2928.75;2351.02;0.0;1115.14;4820.75;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1029.0;12904.0;0.0;0.0;0.0
6787;0.0;7020.42;3116.36;1039.09;0.0;883.23;3620.75;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1029.0;13249.0;0.0;0.0;0.0
6788;0.0;7712.64;3423.63;0.0;0.0;-0.0;2420.75;0.0;830.73;0.0;0.0;0.0;0.0;0.0;1024.0;12991.0;0.0;0.0;0.0
6789;0.0;8174.12;3628.48;0.0;0.0;0.0;1590.02;737.6;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;12084.0;0.0;0.0;0.0
6790;0.0;8859.48;3932.71;-0.0;0.0;0.0;2143.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;11352.0;0.0;1250.19;0.0
6791;0.0;8813.79;3912.43;-0.0;0.0;0.0;3043.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11467.0;0.0;1062.22;0.0
6792;0.0;8633.31;3832.32;-0.0;0.0;0.0;3943.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11541.0;0.0;729.63;0.0
6793;0.0;8354.59;3708.6;-0.0;0.0;0.0;4843.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11001.0;0.0;865.19;0.0
6794;0.0;8658.44;3843.47;-0.0;0.0;0.0;5743.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.0;10646.0;0.0;1657.91;0.0
6795;0.0;9145.05;4059.48;-0.0;0.0;0.0;6643.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;10332.0;0.0;2673.52;0.0
6796;0.0;9649.93;4283.59;-0.0;0.0;0.0;7543.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;9884.0;0.0;3850.53;0.0
6797;0.0;9828.13;4362.7;-0.0;0.0;0.0;8443.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;9798.0;0.0;4190.82;0.0
6798;0.0;9935.5;4410.36;-0.0;0.0;0.0;9343.22;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10317.0;0.0;3827.86;0.0
