t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7358;16033.33;4052.79;1799.03;6375.0;4028.59;0.0;4154.44;1200.0;0.0;0.0;0.0;20251.21;0.0;0.0;1032.0;12506.0;0.0;0.0;5182.56
7359;12566.67;4075.63;1809.17;9799.3;6118.47;0.0;5054.44;1200.0;0.0;0.0;0.0;20251.21;0.0;0.0;1033.0;12166.0;0.0;0.0;0.0
7360;7100.0;4226.42;1876.1;15000.0;0.0;0.0;5954.44;1200.0;0.0;0.0;-0.0;21027.87;0.0;0.0;1033.0;11926.0;0.0;0.0;1109.52
7361;1766.67;4703.89;2088.05;15000.0;0.0;0.0;6854.44;0.0;0.0;302.0;0.0;20524.54;0.0;0.0;1034.0;11824.0;1929.4;0.0;0.0
7362;33.33;4980.32;2210.76;15000.0;0.0;2080.59;6854.44;0.0;1200.0;860.0;0.0;19091.2;0.0;0.0;1033.0;12398.0;0.0;0.0;0.0
7363;0.0;5233.9;2323.32;12552.24;0.0;0.0;5654.44;0.0;0.0;860.0;0.0;17657.87;0.0;0.0;1033.0;12682.0;3231.78;0.0;0.0
7364;0.0;5247.61;2329.41;12552.24;0.0;0.0;5654.44;0.0;0.0;302.0;0.0;17154.54;0.0;0.0;1028.0;12553.0;3645.98;0.0;0.0
7365;0.0;5348.13;2374.03;12552.24;0.0;0.0;5654.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1023.0;11900.0;3154.84;0.0;0.0
7366;0.0;5286.45;2346.65;12552.24;0.0;0.0;5654.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1013.0;11356.0;2709.91;0.0;0.0
7367;0.0;4955.19;2199.6;12552.24;0.0;0.0;5654.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1007.0;11598.0;3436.21;0.0;0.0
7368;0.0;5103.68;2265.52;12552.24;0.0;220.34;5654.44;0.0;1200.0;0.0;0.0;17154.54;1960.46;0.0;1009.0;11759.0;0.0;0.0;0.0
7369;0.0;5498.91;2440.96;12293.02;0.0;926.13;4454.44;0.0;1200.0;0.0;0.0;17154.54;0.0;0.0;1009.0;11075.0;0.0;0.0;0.0
7370;0.0;5272.74;2340.56;11203.45;0.0;0.0;3254.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1008.0;10773.0;2151.7;0.0;0.0
7371;0.0;5089.97;2259.43;11203.45;0.0;0.0;3254.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1007.0;10431.0;2074.59;0.0;0.0
7372;0.0;4998.59;2218.87;11203.45;0.0;0.0;3254.44;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1007.0;9965.0;1740.54;0.0;0.0
7373;0.0;5519.47;2450.09;11203.45;0.0;0.0;3254.44;0.0;854.44;0.0;0.0;17154.54;0.0;0.0;1003.0;9827.0;0.0;0.0;0.0
7374;0.0;5126.53;2275.66;11203.45;0.0;508.81;2400.0;0.0;1200.0;0.0;0.0;17154.54;0.0;0.0;1005.0;10116.0;0.0;0.0;0.0
7375;0.0;4804.41;2132.67;10604.85;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1012.0;10708.0;2758.92;0.0;0.0
7376;0.0;4454.87;1977.51;10604.85;0.0;2538.62;1200.0;0.0;1200.0;0.0;0.0;17154.54;0.0;0.0;1024.0;11195.0;0.0;0.0;0.0
7377;250.0;3965.98;1760.49;7618.24;0.0;4472.53;-0.0;0.0;0.0;0.0;0.0;17154.54;0.0;0.0;1031.0;11480.0;0.0;0.0;0.0
7378;3100.0;3863.17;1714.86;2356.44;0.0;2002.97;0.0;0.0;-0.0;0.0;0.0;17154.54;0.0;0.0;1031.0;11712.0;0.0;0.0;0.0
7379;8566.67;3730.67;1656.04;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;-0.0;18514.9;0.0;0.0;1032.0;11842.0;0.0;0.0;1943.37
7380;12083.33;3294.32;1462.34;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;-0.0;21801.4;0.0;0.0;1032.0;11977.0;0.0;0.0;4695.0
7381;14000.0;3413.12;1515.08;0.0;6561.19;0.0;1800.0;1200.0;0.0;0.0;0.0;21801.4;0.0;0.0;1033.0;12200.0;0.0;0.0;0.0
7382;14000.0;3607.3;1601.28;5577.01;6206.97;0.0;2700.0;1200.0;0.0;0.0;0.0;22545.93;0.0;0.0;1034.0;11772.0;0.0;0.0;1063.61
7383;11366.67;3520.49;1562.74;10852.94;4878.9;0.0;3600.0;1200.0;0.0;0.0;0.0;22545.93;0.0;0.0;1034.0;11405.0;0.0;0.0;0.0
7384;7000.0;3061.3;1358.91;15000.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;22621.67;0.0;0.0;1035.0;11147.0;0.0;0.0;108.2
7385;1933.33;2494.73;1107.41;15000.0;0.0;0.0;5400.0;0.0;0.0;0.0;0.0;22621.67;0.0;0.0;1036.0;11069.0;4497.53;0.0;0.0
7386;50.0;1982.99;880.25;15000.0;0.0;21.77;5400.0;0.0;1200.0;430.0;0.0;21905.0;6000.0;0.0;1035.0;11600.0;0.0;0.0;0.0
7387;0.0;1553.49;689.59;14974.39;0.0;0.0;4200.0;0.0;0.0;151.0;0.0;21653.33;0.0;0.0;1035.0;12071.0;8641.91;0.0;0.0
7388;0.0;1288.49;571.96;14974.39;0.0;0.0;4200.0;0.0;0.0;151.0;0.0;21401.67;0.0;0.0;1030.0;12104.0;9062.56;0.0;0.0
7389;0.0;1057.75;469.53;14974.39;0.0;0.0;4200.0;0.0;0.0;151.0;0.0;21150.0;0.0;0.0;1024.0;11584.0;8881.72;0.0;0.0
7390;0.0;982.36;436.07;14974.39;0.0;610.58;4200.0;0.0;1200.0;860.0;0.0;19716.67;6000.0;0.0;1015.0;11104.0;0.0;0.0;0.0
7391;0.0;1117.14;495.9;14256.07;0.0;956.14;3000.0;0.0;1200.0;2150.0;0.0;16133.33;4499.82;0.0;1008.0;11427.0;0.0;0.0;0.0
7392;0.0;1439.27;638.89;13131.2;0.0;0.0;1800.0;0.0;0.0;2580.0;0.0;11833.33;0.0;0.0;1011.0;11609.0;5939.85;0.0;0.0
7393;0.0;1235.94;548.63;2164.68;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;1004.0;11044.0;2255.43;0.0;-0.0
7394;0.0;1219.95;541.53;2164.68;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4798.54;0.0;1008.0;10803.0;3234.97;0.0;0.0
7395;0.0;1414.14;627.73;2164.68;0.0;1148.41;-0.0;0.0;-0.0;0.0;0.0;0.0;6000.0;0.0;1006.0;10515.0;318.72;0.0;0.0
7396;0.0;1640.31;728.13;813.6;0.0;691.56;0.0;0.0;-0.0;0.0;0.0;0.0;6000.0;0.0;1003.0;10063.0;0.0;0.0;0.0
7397;0.0;2108.64;936.02;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5883.34;0.0;998.0;9926.0;0.0;0.0;0.0
7398;0.0;2533.56;1124.65;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;5504.79;0.0;996.0;10159.0;0.0;0.0;0.0
7399;0.0;2972.2;1319.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;10611.0;5319.45;0.0;0.0
7400;0.0;3221.21;1429.89;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;5375.89;0.0;1005.0;11032.0;0.0;0.0;0.0
7401;233.33;3387.99;1503.92;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5276.76;0.0;1013.0;11415.0;0.0;0.0;0.0
7402;3216.67;3646.14;1618.52;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2164.68;0.0;1021.0;11667.0;0.0;0.0;0.0
7403;9683.33;4141.89;1838.58;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3448.76;0.0;0.0;1027.0;11764.0;0.0;0.0;4926.8
7404;14600.0;4829.54;2143.83;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3448.76;0.0;0.0;1028.0;11832.0;0.0;10769.36;0.0
7405;17266.67;5293.3;2349.69;-0.0;0.0;0.0;0.0;580.45;0.0;0.0;0.0;3448.76;0.0;0.0;1030.0;12073.0;0.0;13286.2;0.0
7406;16850.0;5656.54;2510.93;-0.0;0.0;0.0;435.34;1200.0;0.0;0.0;0.0;3448.76;0.0;0.0;1030.0;11673.0;0.0;13174.48;0.0
7407;13450.0;5295.58;2350.7;-0.0;0.0;0.0;1335.34;1200.0;0.0;0.0;0.0;3448.76;0.0;0.0;1031.0;11317.0;0.0;9610.29;0.0
7408;7716.67;5702.23;2531.22;-0.0;0.0;0.0;2235.34;1200.0;0.0;0.0;0.0;3448.76;0.0;0.0;1031.0;11097.0;0.0;4684.12;0.0
7409;2166.67;6721.14;2983.51;-0.0;0.0;0.0;3135.34;1200.0;-0.0;0.0;0.0;3448.76;0.0;0.0;1030.0;11108.0;0.0;593.32;0.0
7410;116.67;6563.51;2913.53;-0.0;0.0;0.0;4035.34;-0.0;1069.29;0.0;0.0;3448.76;0.0;0.0;1027.0;11690.0;0.0;0.0;0.0
7411;0.0;6791.96;3014.94;-0.0;0.0;0.0;2966.05;0.0;1042.09;0.0;0.0;3448.76;0.0;0.0;1013.0;11862.0;0.0;0.0;0.0
7412;0.0;6759.98;3000.75;-0.0;0.0;0.0;1923.96;0.0;920.27;0.0;0.0;3448.76;0.0;0.0;1006.0;11687.0;0.0;0.0;0.0
7413;0.0;6986.15;3101.14;0.0;0.0;0.0;1003.68;0.0;4.71;0.0;0.0;3448.76;0.0;0.0;1000.0;11092.0;0.0;0.0;0.0
7414;0.0;7232.88;3210.67;-0.0;0.0;0.0;998.98;868.55;0.0;0.0;0.0;3448.76;0.0;0.0;993.0;10568.0;0.0;0.0;0.0
7415;0.0;7397.37;3283.68;-0.0;0.0;0.0;1650.39;734.05;0.0;0.0;0.0;3448.76;0.0;0.0;992.0;10939.0;0.0;0.0;0.0
7416;0.0;6942.74;3081.88;-0.0;0.0;0.0;2200.93;0.0;326.38;0.0;0.0;3448.76;0.0;0.0;1001.0;11352.0;0.0;0.0;0.0
7417;0.0;6376.18;2830.38;-0.0;0.0;0.0;1874.55;0.0;850.45;0.0;0.0;3448.76;0.0;0.0;1003.0;11060.0;0.0;0.0;0.0
7418;0.0;6561.22;2912.52;-0.0;0.0;0.0;1024.1;0.0;341.26;0.0;0.0;3448.76;0.0;0.0;1007.0;10822.0;0.0;0.0;0.0
7419;0.0;6136.3;2723.9;-0.0;0.0;0.0;682.84;0.0;578.81;0.0;0.0;3448.76;0.0;0.0;1005.0;10444.0;0.0;0.0;0.0
7420;0.0;6019.79;2672.18;-0.0;0.0;-0.0;104.04;0.0;104.04;0.0;0.0;3448.76;0.0;0.0;1002.0;9798.0;0.0;0.0;0.0
7421;0.0;6179.7;2743.16;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3448.76;0.0;0.0;996.0;9409.0;0.0;509.87;0.0
7422;0.0;6750.84;2996.69;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3448.76;0.0;0.0;995.0;9340.0;0.0;1402.53;0.0
7423;0.0;6696.01;2972.35;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3448.76;0.0;0.0;999.0;9402.0;0.0;1265.36;0.0
7424;0.0;6794.25;3015.96;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4403.0;0.0;0.0;1004.0;9451.0;0.0;0.0;1363.21
7425;266.67;6483.55;2878.04;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4403.0;0.0;0.0;1012.0;9643.0;0.0;997.26;0.0
7426;2866.67;6252.81;2775.62;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1020.0;9972.0;0.0;0.0;2943.09
7427;7383.33;6351.05;2819.22;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1026.0;10338.0;0.0;7241.6;0.0
7428;10416.67;5891.85;2615.39;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1027.0;10563.0;0.0;9387.9;0.0
7429;12200.0;5971.81;2650.88;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1029.0;10858.0;0.0;10993.69;0.0
7430;12183.33;6456.13;2865.87;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1028.0;10392.0;0.0;12141.34;0.0
7431;9916.67;6526.96;2897.31;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1030.0;9924.0;0.0;10446.93;0.0
7432;6483.33;6855.93;3043.34;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6463.17;0.0;0.0;1029.0;9701.0;0.0;7710.6;0.0
7433;1950.0;7173.48;3184.3;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;9032.72;0.0;0.0;1029.0;9666.0;0.0;0.0;3670.78
7434;116.67;7175.77;3185.32;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9032.72;0.0;0.0;1026.0;10252.0;0.0;1251.75;0.0
7435;0.0;7532.16;3343.52;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9032.72;0.0;0.0;1012.0;10585.0;0.0;1302.67;0.0
7436;0.0;7648.67;3395.24;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9032.72;0.0;0.0;1004.0;10590.0;0.0;1457.9;0.0
7437;0.0;7436.21;3300.92;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;9032.72;0.0;0.0;998.0;10332.0;0.0;1403.13;0.0
7438;0.0;7682.94;3410.45;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;9032.72;0.0;0.0;992.0;9978.0;0.0;2107.38;0.0
7439;0.0;7865.7;3491.58;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9032.72;0.0;0.0;991.0;10241.0;0.0;2107.28;0.0
7440;0.0;7799.45;3462.17;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;10278.45;0.0;0.0;1000.0;10482.0;0.0;0.0;1779.62
7441;0.0;7847.42;3483.46;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;10278.45;0.0;0.0;1028.0;10780.0;0.0;1578.89;0.0
7442;0.0;7888.55;3501.72;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;10278.45;0.0;0.0;1026.0;10471.0;0.0;1945.26;0.0
7443;0.0;7788.03;3457.1;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;10278.45;0.0;0.0;1025.0;10104.0;0.0;2166.12;0.0
7444;0.0;8434.55;3744.09;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12858.4;0.0;0.0;1024.0;9517.0;0.0;0.0;3685.64
7445;0.0;8832.07;3920.54;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12858.4;0.0;0.0;1024.0;9148.0;0.0;4628.61;0.0
7446;0.0;8567.06;3802.91;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;12858.4;0.0;0.0;1023.0;9079.0;0.0;4313.96;0.0
7447;0.0;8427.7;3741.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15710.72;0.0;0.0;1025.0;9119.0;0.0;0.0;4074.75
7448;0.0;7952.51;3530.11;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;15710.72;0.0;0.0;1028.0;9135.0;0.0;3375.63;0.0
7449;350.0;7340.25;3258.33;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17588.53;0.0;0.0;1034.0;9300.0;0.0;0.0;2682.59
7450;3083.33;5951.25;2641.75;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19725.16;0.0;0.0;1038.0;9662.0;0.0;0.0;3052.34
7451;8133.33;5606.28;2488.62;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19725.16;0.0;0.0;1042.0;10107.0;0.0;7163.24;0.0
7452;11466.67;5377.83;2387.21;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19725.16;0.0;0.0;1043.0;10467.0;0.0;9807.71;0.0
7453;12733.33;4790.7;2126.59;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;26589.1;0.0;0.0;1043.0;10888.0;0.0;0.0;9805.62
7454;12650.0;5053.42;2243.21;0.0;4353.7;0.0;0.0;-0.0;0.0;0.0;0.0;26589.1;0.0;0.0;1040.0;10502.0;0.0;6130.93;0.0
7455;10316.67;4722.16;2096.16;3700.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1040.0;10088.0;0.0;0.0;8086.99
7456;6216.67;5112.82;2269.57;3700.64;4802.06;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1040.0;9837.0;0.0;0.0;0.0
7457;1533.33;5354.98;2377.07;7782.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1040.0;9767.0;0.0;538.39;0.0
7458;50.0;5519.47;2450.09;7782.39;0.0;1297.44;-0.0;0.0;-0.0;0.0;0.0;32249.99;0.0;0.0;1039.0;10356.0;0.0;0.0;0.0
7459;0.0;5354.98;2377.07;6255.99;0.0;2071.95;0.0;0.0;-0.0;0.0;0.0;32249.99;0.0;0.0;1037.0;10841.0;0.0;0.0;0.0
7460;0.0;5279.59;2343.6;3818.4;0.0;2230.8;0.0;0.0;-0.0;0.0;0.0;32249.99;0.0;0.0;1033.0;10887.0;0.0;0.0;0.0
7461;0.0;5853.01;2598.15;1193.93;0.0;1014.84;0.0;0.0;-0.0;0.0;0.0;32249.99;0.0;0.0;1031.0;10497.0;0.0;0.0;0.0
7462;0.0;6204.83;2754.32;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1032.0;9983.0;0.0;8.15;0.0
7463;0.0;7027.27;3119.4;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1031.0;10207.0;0.0;970.67;0.0
7464;0.0;6844.51;3038.27;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1033.0;10424.0;0.0;491.78;0.0
7465;0.0;7861.13;3489.55;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1029.0;9847.0;0.0;2532.68;0.0
7466;0.0;8201.53;3640.65;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1026.0;9506.0;0.0;3362.18;0.0
7467;0.0;8585.33;3811.02;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1024.0;9222.0;0.0;4198.35;0.0
7468;0.0;9124.49;4050.35;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1023.0;8794.0;0.0;5403.84;0.0
7469;0.0;8991.98;3991.53;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1022.0;8722.0;0.0;5283.51;0.0
7470;0.0;9206.73;4086.86;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1021.0;9088.0;0.0;5226.59;0.0
7471;0.0;9188.45;4078.74;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;32249.99;0.0;0.0;1027.0;9914.0;0.0;4380.2;0.0
7472;0.0;8891.46;3946.91;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;34122.95;0.0;0.0;1036.0;10634.0;0.0;564.71;2675.66
7473;383.33;9083.37;4032.1;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;36507.71;0.0;0.0;1039.0;11131.0;0.0;0.0;3406.79
7474;3150.0;9186.17;4077.73;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;36507.71;0.0;0.0;1035.0;11463.0;0.0;5985.9;0.0
7475;8300.0;9053.67;4018.91;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;36507.71;0.0;0.0;1033.0;11719.0;0.0;10686.58;0.0
7476;11616.67;9003.41;3996.6;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;46103.78;0.0;0.0;1035.0;11943.0;0.0;0.0;13708.67
7477;13533.33;8772.67;3894.18;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;46103.78;0.0;0.0;1034.0;12097.0;0.0;15137.18;0.0
7478;13750.0;8459.68;3755.24;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;46103.78;0.0;0.0;1034.0;11841.0;0.0;15157.93;0.0
7479;11333.33;8123.86;3606.17;-0.0;0.0;0.0;0.0;112.22;0.0;0.0;0.0;54730.68;0.0;0.0;1036.0;11663.0;0.0;0.0;12324.13
7480;6983.33;7851.99;3485.49;0.0;6718.82;0.0;84.17;1200.0;0.0;0.0;0.0;54730.68;0.0;0.0;1038.0;11440.0;0.0;0.0;0.0
7481;1666.67;7468.19;3315.12;5711.0;0.0;0.0;984.17;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1038.0;11349.0;0.0;0.0;938.98
7482;33.33;7447.63;3305.99;5711.0;0.0;68.04;1884.17;0.0;0.0;0.0;0.0;55387.96;0.0;0.0;1037.0;11892.0;0.0;0.0;0.0
7483;0.0;6819.38;3027.11;5630.94;0.0;1403.51;1884.17;0.0;0.0;0.0;0.0;55387.96;0.0;0.0;1036.0;12286.0;0.0;0.0;0.0
7484;0.0;6718.86;2982.49;3979.76;0.0;1612.42;1884.17;189.77;0.0;0.0;0.0;55387.96;0.0;0.0;1034.0;12158.0;0.0;0.0;0.0
7485;0.0;6766.83;3003.79;2082.8;0.0;1770.38;2026.49;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1032.0;11373.0;0.0;0.0;0.0
7486;0.0;7575.56;3362.78;-0.0;0.0;0.0;2926.49;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1032.0;10735.0;0.0;35.35;0.0
7487;0.0;8087.3;3589.94;0.0;149.38;0.0;3826.49;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1030.0;10908.0;0.0;449.87;0.0
7488;0.0;7703.5;3419.57;126.97;0.0;107.93;4726.49;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1032.0;11063.0;0.0;0.0;0.0
7489;0.0;8073.59;3583.86;-0.0;0.0;0.0;5626.49;1200.0;0.0;0.0;0.0;55387.96;0.0;0.0;1032.0;10800.0;0.0;689.45;0.0
7490;0.0;8210.67;3644.71;-0.0;0.0;0.0;6526.49;1200.0;0.0;0.0;0.0;56234.52;0.0;0.0;1029.0;10475.0;0.0;0.0;1209.37
7491;0.0;8640.16;3835.36;-0.0;0.0;0.0;7426.49;1200.0;0.0;0.0;0.0;56234.52;0.0;0.0;1027.0;10174.0;0.0;2128.52;0.0
7492;0.0;9051.38;4017.9;-0.0;0.0;0.0;8326.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1026.0;9782.0;0.0;0.0;3113.28
7493;0.0;8880.04;3941.84;-0.0;0.0;0.0;9226.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1025.0;9731.0;0.0;2915.88;0.0
7494;0.0;8688.14;3856.65;0.0;1836.27;0.0;10126.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1024.0;10216.0;0.0;316.52;0.0
7495;0.0;8327.18;3696.43;1560.83;0.0;0.0;11026.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1030.0;11391.0;0.0;462.61;0.0
7496;0.0;8311.19;3689.33;1560.83;0.0;570.48;11926.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1039.0;12410.0;0.0;0.0;0.0
7497;300.0;8206.1;3642.68;889.67;0.0;756.22;12826.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1042.0;12747.0;0.0;0.0;0.0
7498;3200.0;8064.46;3579.8;-0.0;0.0;0.0;13726.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1038.0;12821.0;0.0;1861.26;0.0
7499;8166.67;8153.55;3619.35;-0.0;0.0;0.0;14626.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1036.0;12868.0;0.0;6907.57;0.0
7500;11516.67;7920.53;3515.91;0.0;-0.0;0.0;15526.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1038.0;12950.0;0.0;9841.11;0.0
7501;13083.33;8644.73;3837.39;0.0;0.0;0.0;16426.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1038.0;12926.0;0.0;12477.45;0.0
7502;13066.67;9585.97;4255.2;0.0;7500.0;0.0;17326.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1037.0;12660.0;0.0;6584.83;0.0
7503;10150.0;9419.19;4181.17;6375.0;7500.0;0.0;18226.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1039.0;12435.0;0.0;3654.36;0.0
7504;6116.67;9231.86;4098.01;12750.0;1005.84;0.0;19126.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1041.0;12237.0;0.0;6044.7;0.0
7505;1500.0;8637.88;3834.34;13604.96;1641.22;0.0;20026.49;1200.0;0.0;0.0;0.0;58413.82;0.0;0.0;1041.0;12172.0;0.0;0.0;0.0
7506;66.67;7941.09;3525.04;15000.0;0.0;0.0;20926.49;0.0;179.2;0.0;0.0;58413.82;0.0;0.0;1040.0;12752.0;0.0;0.0;0.0
7507;0.0;7801.73;3463.18;15000.0;0.0;0.0;20747.29;0.0;1004.09;0.0;0.0;58413.82;0.0;0.0;1039.0;13308.0;0.0;0.0;0.0
7508;0.0;7212.32;3201.54;15000.0;0.0;518.14;19743.21;0.0;1200.0;0.0;0.0;58413.82;0.0;0.0;1038.0;13170.0;0.0;0.0;0.0
7509;0.0;7125.51;3163.0;14390.42;211.51;0.0;18543.21;0.0;1200.0;0.0;0.0;58413.82;0.0;0.0;1034.0;12311.0;0.0;0.0;0.0
7510;0.0;6533.81;2900.35;14570.21;99.16;0.0;17343.21;0.0;1200.0;0.0;0.0;58413.82;0.0;0.0;1035.0;11570.0;0.0;0.0;0.0
7511;0.0;6095.18;2705.64;14654.5;0.0;252.18;16143.21;0.0;1200.0;430.0;0.0;57697.15;0.0;0.0;1033.0;11716.0;0.0;0.0;0.0
7512;0.0;5798.18;2573.81;14357.81;0.0;0.0;14943.21;0.0;1200.0;1255.01;0.0;55605.47;0.0;0.0;1035.0;11862.0;0.0;0.0;0.0
7513;0.0;5651.97;2508.9;14357.81;0.0;0.0;13743.21;0.0;1200.0;810.12;0.0;54255.27;0.0;0.0;1031.0;11202.0;0.0;0.0;0.0
7514;0.0;5117.39;2271.6;14357.81;0.0;0.0;12543.21;0.0;1200.0;1284.01;0.0;52115.25;0.0;0.0;1028.0;10901.0;0.0;0.0;0.0
7515;0.0;4173.87;1852.78;14357.81;0.0;221.35;11343.21;0.0;1200.0;2150.0;0.0;48531.92;0.0;0.0;1026.0;10624.0;0.0;0.0;0.0
7516;0.0;3881.45;1722.97;14097.39;0.0;0.0;10143.21;0.0;1200.0;2420.58;0.0;44497.62;0.0;0.0;1026.0;10251.0;0.0;0.0;0.0
