t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7760;0.0;6975.49;149.0;7506.57;0.0;3026.52;21755.58;1200.0;0.0;1720.0;0.0;0.0;0.0;0.0;1029.0;11700.0;0.0;0.0;0.0
7761;374.89;6634.33;141.71;3945.96;0.0;3354.07;22655.58;1200.0;0.0;1720.0;0.0;0.0;0.0;0.0;1035.0;12060.0;0.0;0.0;0.0
7762;5052.12;6914.57;147.69;0.0;0.0;-0.0;23555.58;1200.0;0.0;586.62;0.0;0.0;0.0;0.0;1039.0;12540.0;0.0;0.0;0.0
7763;14692.2;6110.41;130.52;0.0;0.0;0.0;24455.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;12816.0;0.0;7959.12;0.0
7764;23457.53;6360.18;135.85;-0.0;8692.42;0.0;25355.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.0;12980.0;0.0;8125.15;0.0
7765;27599.19;6488.12;138.59;7388.55;20894.9;0.0;26255.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.0;13175.0;0.0;0.0;0.0
7766;27866.97;5988.56;127.92;25149.21;21280.45;0.0;27155.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12544.0;0.0;0.0;0.0
7767;23600.34;5403.72;115.42;43237.6;17002.49;0.0;28055.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;11958.0;0.0;0.0;0.0
7768;15120.64;5172.22;110.48;57689.71;8600.34;0.0;28955.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;11644.0;0.0;0.0;0.0
7769;4927.15;5129.57;109.57;65000.0;0.0;-0.0;29855.58;1200.0;0.0;1651.71;0.0;0.0;0.0;0.0;1041.0;11659.0;0.0;0.0;0.0
7770;214.22;4916.35;105.01;65000.0;0.0;3200.41;30755.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1040.0;12396.0;0.0;0.0;0.0
7771;0.0;4270.58;91.22;61234.81;0.0;5008.2;29555.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1038.0;13328.0;0.0;0.0;0.0
7772;0.0;3819.77;81.59;55342.81;0.0;5733.64;28355.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1034.0;13589.0;0.0;0.0;0.0
7773;0.0;2948.59;62.98;48597.34;0.0;6202.43;27155.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1031.0;13165.0;0.0;0.0;0.0
7774;0.0;3265.38;69.75;41300.37;0.0;5348.87;25955.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1033.0;12637.0;0.0;0.0;0.0
7775;0.0;3326.3;71.05;35007.58;0.0;5557.65;24755.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1032.0;12907.0;0.0;0.0;0.0
7776;0.0;3569.99;76.25;28469.17;0.0;5535.76;23555.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1033.0;13135.0;0.0;0.0;0.0
7777;0.0;3027.79;64.67;21956.52;0.0;5809.54;22355.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1032.0;12854.0;0.0;0.0;0.0
7778;0.0;3198.37;68.32;15121.77;0.0;5471.32;21155.58;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1029.0;12687.0;0.0;0.0;0.0
7779;0.0;3978.16;84.97;8684.93;0.0;3348.28;19955.58;0.0;1200.0;1720.0;0.0;0.0;1143.58;0.0;1027.0;12502.0;0.0;0.0;0.0
7780;0.0;4288.86;91.61;4745.77;0.0;0.0;18755.58;0.0;1200.0;1720.0;0.0;0.0;3793.53;0.0;1026.0;12120.0;0.0;0.0;0.0
7781;0.0;4081.73;87.19;4745.77;0.0;0.0;17555.58;0.0;1200.0;1720.0;0.0;0.0;3988.09;0.0;1025.0;12102.0;0.0;0.0;0.0
7782;0.0;3825.86;81.72;4745.77;0.0;0.0;16355.58;0.0;1200.0;1720.0;0.0;0.0;4908.42;0.0;1024.0;12760.0;0.0;0.0;0.0
7783;0.0;3606.54;77.04;4745.77;0.0;428.42;15155.58;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1030.0;14062.0;0.0;0.0;0.0
7784;0.0;3070.43;65.58;4241.74;0.0;2030.98;13955.58;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1039.0;15126.0;0.0;0.0;0.0
7785;464.15;3326.3;71.05;1852.35;0.0;1574.5;12755.58;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1042.0;15398.0;0.0;0.0;0.0
7786;6212.5;2893.76;61.81;0.0;0.0;-0.0;11555.58;0.0;1200.0;1720.0;0.0;0.0;2266.93;0.0;1038.0;15393.0;0.0;0.0;0.0
7787;17137.92;2315.01;49.45;0.0;-0.0;0.0;10355.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15251.0;0.0;4087.38;0.0
7788;26813.7;2546.51;54.39;0.0;11681.87;0.0;11255.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;15203.0;0.0;2367.74;0.0
7789;31651.6;3228.83;68.97;9929.59;19746.39;0.0;12155.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;15041.0;0.0;0.0;0.0
7790;31223.15;3874.59;82.76;26714.02;20312.5;0.0;13055.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;14705.0;0.0;0.0;0.0
7791;26081.77;5074.74;108.4;43979.65;16726.91;0.0;13955.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14377.0;0.0;0.0;0.0
7792;16459.54;5683.96;121.41;58197.53;8002.91;0.0;14855.58;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;14103.0;0.0;0.0;0.0
7793;5462.71;6153.05;131.43;65000.0;0.0;0.0;15755.58;388.19;0.0;1720.0;0.0;0.0;0.0;0.0;1041.0;14120.0;0.0;0.0;0.0
7794;267.78;4983.36;106.44;65000.0;0.0;6598.41;16046.72;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1040.0;14716.0;0.0;0.0;0.0
7795;0.0;3789.3;80.94;57237.16;0.0;8904.76;16046.72;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1039.0;15534.0;0.0;0.0;0.0
7796;0.0;4118.28;87.97;46760.98;0.0;7979.04;16046.72;0.0;446.72;1720.0;0.0;0.0;0.0;0.0;1038.0;15390.0;0.0;0.0;0.0
7797;0.0;3844.13;82.11;37373.88;0.0;6686.76;15600.0;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1034.0;14567.0;0.0;0.0;0.0
7798;0.0;3454.24;73.78;29507.1;0.0;6386.98;14400.0;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1035.0;13870.0;0.0;0.0;0.0
7799;0.0;3253.2;69.49;21993.01;0.0;3299.65;13200.0;0.0;1200.0;1720.0;0.0;0.0;3473.67;0.0;1033.0;14049.0;0.0;0.0;0.0
7800;0.0;3021.7;64.54;18111.07;0.0;1086.76;12000.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1035.0;14128.0;0.0;0.0;0.0
7801;0.0;2552.6;54.52;16832.53;0.0;1188.87;10800.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1030.0;13746.0;0.0;0.0;0.0
7802;0.0;2473.4;52.83;15433.86;0.0;1065.76;9600.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1027.0;13539.0;0.0;0.0;0.0
7803;0.0;2461.22;52.57;14180.02;0.0;865.21;8400.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1026.0;13325.0;0.0;0.0;0.0
7804;0.0;2711.0;57.91;13162.12;0.0;206.1;7200.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1025.0;12920.0;0.0;0.0;0.0
7805;0.0;2711.0;57.91;12919.66;0.0;150.1;6000.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1023.0;12862.0;0.0;0.0;0.0
7806;0.0;2382.02;50.88;12743.08;0.0;1059.1;4800.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1023.0;13435.0;0.0;0.0;0.0
7807;0.0;1943.39;41.51;11497.08;0.0;2748.1;3600.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1028.0;14681.0;0.0;0.0;0.0
7808;0.0;2168.8;46.33;8264.02;0.0;3540.88;2400.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1038.0;15714.0;0.0;0.0;0.0
7809;374.89;2071.32;44.24;4098.28;0.0;3483.54;1200.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1041.0;15935.0;0.0;0.0;0.0
7810;6105.38;2290.64;48.93;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;0.0;4647.05;0.0;1037.0;15849.0;0.0;0.0;0.0
7811;16977.25;3259.29;69.62;0.0;3656.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;15666.0;0.0;819.16;0.0
7812;26206.74;3198.37;68.32;3107.6;13717.42;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15592.0;0.0;0.0;0.0
7813;30723.29;4313.23;92.13;14767.41;19567.65;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15397.0;0.0;0.0;0.0
7814;30401.96;4118.28;87.97;31399.91;19429.2;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15015.0;0.0;0.0;0.0
7815;25528.36;3783.21;80.81;47914.73;14563.38;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14667.0;0.0;0.0;0.0
7816;16334.58;3655.28;78.08;60293.61;5536.93;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;14371.0;0.0;0.0;0.0
7817;5623.38;3271.47;69.88;65000.0;0.0;2605.27;5400.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1040.0;14330.0;0.0;0.0;0.0
7818;285.63;2509.96;53.61;61934.98;0.0;9256.8;5400.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1039.0;14865.0;0.0;0.0;0.0
7819;0.0;2704.91;57.78;51044.63;0.0;10146.32;5400.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1038.0;15667.0;0.0;0.0;0.0
7820;0.0;2430.76;51.92;39107.78;0.0;10214.32;5400.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1036.0;15453.0;0.0;0.0;0.0
7821;0.0;1949.48;41.64;27090.94;0.0;6039.77;5400.0;0.0;0.0;1720.0;0.0;0.0;3860.1;0.0;1033.0;14644.0;0.0;0.0;0.0
7822;0.0;2711.0;57.91;19985.32;0.0;2456.1;5400.0;0.0;0.0;1720.0;0.0;0.0;6000.0;0.0;1033.0;13978.0;0.0;0.0;0.0
7823;0.0;2881.58;61.55;17095.8;0.0;2430.87;5400.0;0.0;0.0;1720.0;0.0;0.0;6000.0;0.0;1032.0;14126.0;0.0;0.0;0.0
7824;0.0;2814.56;60.12;14235.95;0.0;2574.32;5400.0;0.0;0.0;1720.0;0.0;0.0;6000.0;0.0;1034.0;14203.0;0.0;0.0;0.0
7825;0.0;2662.26;56.87;11207.34;0.0;1044.87;5400.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1030.0;13714.0;0.0;0.0;0.0
7826;0.0;2924.22;62.46;9978.07;0.0;1763.32;4200.0;0.0;0.0;1720.0;0.0;0.0;6000.0;0.0;1027.0;13497.0;0.0;0.0;0.0
7827;0.0;3326.3;71.05;7903.58;0.0;915.18;4200.0;0.0;214.47;1720.0;0.0;0.0;6000.0;0.0;1025.0;13272.0;0.0;0.0;0.0
7828;0.0;4581.28;97.86;6826.9;0.0;0.0;3985.53;0.0;0.0;1720.0;0.0;0.0;5430.86;0.0;1024.0;12854.0;0.0;0.0;0.0
7829;0.0;4057.36;86.66;6826.9;0.0;0.0;3985.53;0.0;0.0;1720.0;0.0;0.0;5892.98;0.0;1023.0;12780.0;0.0;0.0;0.0
7830;0.0;4124.37;88.1;6826.9;0.0;0.0;3985.53;0.0;385.53;1720.0;0.0;0.0;6000.0;0.0;1022.0;13340.0;0.0;0.0;0.0
7831;0.0;3521.25;75.21;6826.9;0.0;1025.54;3600.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1028.0;14570.0;0.0;0.0;0.0
7832;0.0;3228.83;68.97;5620.39;0.0;2332.2;2400.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1038.0;15588.0;0.0;0.0;0.0
7833;446.3;2893.76;61.81;2876.62;0.0;2445.13;1200.0;0.0;1200.0;1720.0;0.0;0.0;6000.0;0.0;1040.0;15807.0;0.0;0.0;0.0
7834;6444.57;3417.68;73.0;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;0.0;3043.74;0.0;1037.0;15736.0;0.0;0.0;0.0
7835;17816.3;3637.0;77.69;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;15570.0;0.0;5794.98;0.0
7836;27117.19;4112.19;87.84;-0.0;8701.29;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15487.0;0.0;6964.92;0.0
7837;31812.26;4240.12;90.57;7396.1;20668.95;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;15310.0;0.0;0.0;0.0
7838;31633.74;4794.51;102.41;24964.71;21434.66;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14931.0;0.0;0.0;0.0
7839;26420.96;5653.5;120.76;43184.17;17455.21;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14578.0;0.0;0.0;0.0
7840;17209.33;5348.89;114.25;58021.1;8210.47;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14301.0;0.0;0.0;0.0
7841;6158.94;5665.68;121.02;65000.0;0.0;0.0;5400.0;452.64;0.0;1720.0;0.0;0.0;0.0;0.0;1039.0;14252.0;0.0;0.0;0.0
7842;357.04;4983.36;106.44;65000.0;0.0;6532.15;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1038.0;14737.0;0.0;0.0;0.0
7843;0.0;4885.89;104.36;57315.11;0.0;7769.75;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1038.0;15518.0;0.0;0.0;0.0
7844;0.0;4977.27;106.31;48174.23;0.0;7413.42;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1036.0;15253.0;0.0;0.0;0.0
7845;0.0;5952.01;127.13;39452.57;0.0;5669.85;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1033.0;14502.0;0.0;0.0;0.0
7846;0.0;6762.26;144.44;32782.15;0.0;4217.29;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1033.0;13877.0;0.0;0.0;0.0
7847;0.0;8669.1;185.17;27820.62;0.0;2413.73;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1032.0;14020.0;0.0;0.0;0.0
7848;0.0;8541.17;182.44;24980.94;0.0;2616.4;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1033.0;14093.0;0.0;0.0;0.0
7849;0.0;7158.25;152.9;21902.83;0.0;3529.85;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1030.0;13591.0;0.0;0.0;0.0
7850;0.0;6792.72;145.09;17750.07;0.0;3674.18;5739.48;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1027.0;13359.0;0.0;0.0;0.0
7851;0.0;6457.66;137.93;13427.5;0.0;3590.16;5739.48;0.0;189.25;1720.0;0.0;0.0;0.0;0.0;1025.0;13120.0;0.0;0.0;0.0
7852;0.0;7377.57;157.58;9203.78;0.0;2403.85;5550.23;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;1025.0;12684.0;0.0;0.0;0.0
7853;0.0;8663.01;185.04;6375.73;0.0;0.0;5550.23;0.0;996.95;1720.0;0.0;0.0;0.0;0.0;1023.0;12588.0;0.0;0.0;0.0
7854;0.0;9229.58;197.14;6375.73;0.0;0.0;4553.28;0.0;953.28;1720.0;0.0;0.0;0.0;0.0;1022.0;13122.0;0.0;0.0;0.0
7855;0.0;8084.26;172.68;6375.73;0.0;2111.06;3600.0;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1028.0;14316.0;0.0;0.0;0.0
7856;0.0;7998.97;170.86;3892.12;0.0;3160.18;2400.0;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1038.0;15288.0;0.0;0.0;0.0
7857;374.89;7925.86;169.3;174.27;0.0;148.13;1200.0;0.0;1200.0;1720.0;0.0;0.0;2893.82;0.0;1040.0;15472.0;0.0;0.0;0.0
7858;6748.06;8748.3;186.86;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;15356.0;0.0;1364.22;0.0
7859;18940.97;8480.24;181.14;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;15141.0;0.0;13495.35;0.0
7860;29491.5;9625.57;205.6;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14987.0;0.0;25371.67;0.0
7861;34472.21;11654.24;248.93;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14750.0;0.0;32661.39;0.0
7862;34025.91;12385.3;264.55;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14337.0;0.0;33373.76;0.0
7863;28473.94;12781.29;273.01;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13964.0;0.0;28602.24;0.0
7864;18458.97;13408.78;286.41;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13671.0;0.0;19522.16;0.0
7865;6623.09;14200.75;303.33;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13620.0;0.0;8546.17;0.0
7866;499.86;13963.16;298.25;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14136.0;0.0;1663.27;0.0
7867;0.0;14682.03;313.61;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14978.0;0.0;1055.64;0.0
7868;0.0;14694.22;313.87;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14718.0;0.0;1326.08;0.0
7869;0.0;14712.49;314.26;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14046.0;0.0;2013.75;0.0
7870;0.0;15078.02;322.06;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13467.0;0.0;2966.09;0.0
7871;0.0;14669.85;313.35;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;13616.0;0.0;2399.19;0.0
7872;0.0;14225.12;303.85;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13700.0;0.0;1861.97;0.0
7873;0.0;14432.26;308.27;-0.0;0.0;0.0;-0.0;33.25;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;13240.0;0.0;2494.28;0.0
7874;0.0;14846.52;317.12;-0.0;0.0;0.0;24.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12996.0;0.0;1991.64;0.0
7875;0.0;15309.52;327.01;-0.0;0.0;0.0;924.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;12743.0;0.0;2716.53;0.0
7876;0.0;16381.74;349.91;-0.0;0.0;0.0;1824.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;12292.0;0.0;4261.65;0.0
7877;0.0;16144.14;344.84;-0.0;0.0;0.0;2724.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;12190.0;0.0;4119.98;0.0
7878;0.0;16010.12;341.97;-0.0;0.0;0.0;3624.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;12695.0;0.0;3477.09;0.0
7879;0.0;15717.69;335.73;-0.0;0.0;0.0;4524.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;13816.0;0.0;2063.42;0.0
7880;0.0;16460.93;351.6;-0.0;0.0;0.0;5424.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14789.0;0.0;1858.54;0.0
7881;410.6;15589.76;333.0;-0.0;0.0;0.0;6324.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14983.0;0.0;1188.35;0.0
7882;6855.17;15199.86;324.67;-0.0;0.0;0.0;7224.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;14897.0;0.0;7316.7;0.0
7883;17619.92;12976.24;277.17;-0.0;0.0;0.0;8124.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;14739.0;0.0;15966.33;0.0
7884;26331.7;11867.47;253.49;-0.0;0.0;0.0;9024.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14648.0;0.0;23637.66;0.0
7885;30294.84;10965.83;234.23;-0.0;-0.0;0.0;9924.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14497.0;0.0;26830.91;0.0
7886;29616.47;8839.68;188.81;0.0;20167.01;0.0;10824.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14062.0;0.0;4248.95;0.0
7887;24760.72;8492.43;181.4;17141.96;19568.55;0.0;11724.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;13701.0;0.0;0.0;0.0
7888;15834.72;7377.57;157.58;33775.23;9823.88;0.0;12624.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13383.0;0.0;0.0;0.0
7889;5837.6;6750.08;144.18;42125.52;0.0;0.0;13524.94;439.86;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13329.0;0.0;0.0;0.0
7890;535.56;6323.63;135.07;42125.52;0.0;4595.74;13854.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1036.0;13826.0;0.0;0.0;0.0
7891;0.0;6512.49;139.11;36718.77;0.0;5631.41;12654.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1035.0;14518.0;0.0;0.0;0.0
7892;0.0;6469.84;138.2;30093.59;0.0;5337.96;11454.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1033.0;14179.0;0.0;0.0;0.0
7893;0.0;5677.86;121.28;23813.63;0.0;5489.86;10254.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1030.0;13519.0;0.0;0.0;0.0
7894;0.0;5220.96;111.52;17354.98;0.0;5420.53;9054.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;12984.0;0.0;0.0;0.0
7895;0.0;7785.74;166.3;10977.89;0.0;3019.96;7854.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1029.0;13201.0;0.0;0.0;0.0
7896;0.0;7255.73;154.98;7425.0;0.0;3648.29;6654.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;13290.0;0.0;0.0;0.0
7897;0.0;8571.63;183.21;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2940.17;0.0;1024.0;12719.0;0.0;0.0;0.0
7898;0.0;9107.73;194.67;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2051.6;0.0;1022.0;12376.0;0.0;0.0;0.0
7899;0.0;9540.28;203.91;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1270.81;0.0;1022.0;12037.0;0.0;0.0;0.0
7900;0.0;9631.66;205.86;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;658.48;0.0;1021.0;11517.0;0.0;0.0;0.0
7901;0.0;9059.0;193.62;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;998.38;0.0;1021.0;11272.0;0.0;0.0;0.0
7902;0.0;9985.0;213.42;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;197.58;0.0;1020.0;11416.0;0.0;0.0;0.0
7903;0.0;11002.39;235.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;11762.0;0.0;497.55;0.0
7904;0.0;13353.95;285.42;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12160.0;0.0;2504.37;0.0
7905;428.45;13134.63;280.74;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12652.0;0.0;2222.82;0.0
7906;6783.76;12056.32;257.69;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13043.0;0.0;7088.77;0.0
7907;17816.3;11904.02;254.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13035.0;0.0;17977.75;0.0
7908;27563.49;11264.35;240.76;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12973.0;0.0;27134.6;0.0
7909;32383.53;12409.67;265.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13050.0;0.0;33047.44;0.0
7910;32258.56;11769.99;251.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12462.0;0.0;32855.13;0.0
7911;27581.34;12482.77;266.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11947.0;0.0;29420.92;0.0
7912;18101.93;12616.8;269.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11615.0;0.0;20410.4;0.0
7913;6962.28;13274.75;283.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;11514.0;0.0;10042.76;0.0
7914;642.67;12866.58;275.01;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12082.0;0.0;2738.26;0.0
7915;0.0;12172.08;260.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;12932.0;0.0;533.24;0.0
7916;0.0;12226.9;261.33;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12881.0;0.0;637.24;0.0
7917;0.0;11520.22;246.23;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12417.0;0.0;376.45;0.0
7918;0.0;11958.85;255.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11969.0;0.0;1273.46;0.0
7919;0.0;13219.92;282.56;0.0;0.0;0.0;0.0;631.79;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12352.0;0.0;1545.69;0.0
